frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
71 0 17 1.993172 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -2.431953 1.622748 14.8598 1.830951 -0.01897227 0.03754307
71 0 18 -3.48647 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 13.74397 0.9154311 19.60155 -2.874961 -0.03742639 -0.01920165
71 0 19 1.729573 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 3.531427 1.190377 36.39589 1.826298 -0.01879735 0.03763091
71 0 20 1.730232 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 5.11464 1.079427 41.67083 1.852361 -0.01977189 0.03712831
71 0 21 1.68541 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 6.420908 0.984928 46.36391 1.823024 -0.01867401 0.03769226
71 0 22 1.674942 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.988058 0.8702465 52.14529 1.826949 -0.01882185 0.03761867
71 0 23 -3.328354 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 21.38204 0.3883797 44.10218 -2.876916 -0.03746385 -0.01912844
71 0 24 -3.343065 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 22.08547 0.337699 46.60555 -2.900531 -0.03790481 -0.01823873
71 0 25 -3.327552 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 22.32102 0.3077751 48.93737 -2.899625 -0.03788829 -0.01827304
71 0 28 -0.4564887 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 34.28331 -0.1065493 39.90499 0.2532782 0.03767932 0.01870029
71 0 29 -0.4269071 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 35.07338 -0.1621739 42.56702 0.2622718 0.03750971 0.01903832
71 0 31 -0.4306034 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 37.35978 -0.2993788 47.52991 0.2355589 0.03800455 0.0180299
71 0 32 -3.302006 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 22.64895 0.2693414 51.81174 -2.889898 -0.03770886 -0.01864063
71 0 33 1.709167 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 10.17136 0.7173773 59.40398 1.878746 -0.02074479 0.03659378
71 0 34 -1.64764 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 17.34224 0.4911513 51.43618 -1.322449 0.01852755 -0.03776443
71 0 35 -1.625934 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 18.79719 0.384627 56.80981 -1.306394 0.01913163 -0.03746213
71 0 36 1.666166 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.77288 0.6025445 65.03965 1.845238 -0.01950687 0.03726819
71 0 37 1.470187 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 21.50745 0.1915622 66.20092 1.784312 -0.01720073 0.03838672
71 0 38 1.72928 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.27426 0.4226192 73.90759 1.920068 -0.02223907 0.03570565
71 0 39 -1.667096 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.89847 0.08561754 71.81135 -1.358418 0.01715706 -0.03840624
71 0 40 1.6464 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 18.13505 0.1381493 88.37459 1.848797 -0.01963942 0.03719854
71 0 41 -1.656132 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 24.9697 -0.07182467 80.1295 -1.354051 0.01732467 -0.03833095
71 0 42 -1.700382 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 26.4936 -0.1798349 85.34705 -1.399391 0.0155689 -0.03907674
71 0 43 1.625866 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 19.59858 0.03556132 93.25363 1.833016 -0.01904978 0.03750379
71 0 46 -1.616518 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 28.25657 -0.2979041 90.5892 -1.314162 0.01883998 -0.0376096
71 0 90 -2.969028 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 20.74663 -0.2313215 118.575 -2.795815 -0.03579199 -0.02209995
71 0 12 2.317804 1.655112 1.414443 3.354591 81.67321 -111 -20.41779 -2.878182 0 0 -2.634406 1.71671 4.986846 1.831796 -0.01900402 0.03752701
71 1 11 -1.667749 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 7.226108 1.166912 19.02662 -1.304786 0.01919188 -0.03743131
71 1 13 -3.648181 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 10.58471 1.100799 10.70058 -2.868227 -0.03729632 -0.01945319
71 1 14 -3.568192 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 11.58304 1.034257 13.63241 -2.86389 -0.03721165 -0.01961473
71 1 16 -1.301533 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -0.02055781 1.409062 25.51825 -1.302339 0.01928343 -0.03738425
71 1 17 2.027875 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -2.964679 1.622749 14.8598 1.830951 -0.01897227 0.03754307
71 1 18 -3.468016 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 13.21125 0.9154323 19.60156 -2.874961 -0.03742639 -0.01920165
71 1 19 1.744093 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 2.998705 1.190378 36.39589 1.826298 -0.01879735 0.03763091
71 1 20 1.742846 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 4.581914 1.079428 41.67083 1.852361 -0.01977189 0.03712831
71 1 21 1.696701 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 5.888183 0.9849291 46.36391 1.823024 -0.01867401 0.03769226
71 1 22 1.684939 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.455332 0.8702478 52.1453 1.826949 -0.01882185 0.03761867
71 1 23 -3.318527 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 20.84932 0.3883808 44.10218 -2.876916 -0.03746385 -0.01912844
71 1 24 -3.33369 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 21.55274 0.3377002 46.60555 -2.900531 -0.03790481 -0.01823873
71 1 25 -3.318504 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 21.78829 0.3077764 48.93737 -2.899625 -0.03788829 -0.01827304
71 1 30 -0.4192391 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 35.87347 -0.2397711 45.18531 0.2517829 0.03770722 0.01864393
71 1 31 -0.4236377 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 36.82705 -0.2993774 47.52992 0.2355589 0.03800455 0.0180299
71 1 32 -3.293341 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 22.11622 0.2693425 51.81174 -2.889898 -0.03770886 -0.01864063
71 1 33 1.717892 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 9.63864 0.7173785 59.40398 1.878746 -0.02074479 0.03659378
71 1 34 -1.638311 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 16.80951 0.4911525 51.43618 -1.322449 0.01852755 -0.03776443
71 1 35 -1.617459 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 18.26447 0.3846281 56.80981 -1.306394 0.01913163 -0.03746213
71 1 36 1.674109 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.24015 0.6025457 65.03965 1.845238 -0.01950687 0.03726819
71 1 37 1.477483 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.97472 0.1915635 66.20092 1.784312 -0.01720073 0.03838672
71 1 38 1.736238 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 13.74153 0.4226204 73.90759 1.920068 -0.02223907 0.03570565
71 1 39 -1.660347 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.36574 0.08561867 71.81135 -1.358418 0.01715706 -0.03840624
71 1 40 1.652192 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 17.60232 0.1381505 88.37459 1.848797 -0.01963942 0.03719854
71 1 41 -1.65006 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 24.43698 -0.07182348 80.1295 -1.354051 0.01732467 -0.03833095
71 1 42 -1.694678 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 25.96087 -0.1798337 85.34705 -1.399391 0.0155689 -0.03907674
71 1 43 1.631343 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 19.06585 0.03556246 93.25363 1.833016 -0.01904978 0.03750379
71 1 90 -2.964666 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 20.2139 -0.2313203 118.575 -2.795815 -0.03579199 -0.02209995
71 1 12 2.397623 1.655112 1.414443 3.354591 81.67321 -111 -20.41779 -2.878182 0 0 -3.167131 1.716711 4.986848 1.831796 -0.01900402 0.03752701
72 0 11 -1.699156 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 7.491191 1.190653 17.93422 -1.303482 0.01903273 -0.03771843
72 0 13 -3.712664 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 10.83887 1.121843 9.603811 -2.866924 -0.0375845 -0.01929604
72 0 14 -3.619548 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 11.84102 1.055738 12.53435 -2.862586 -0.03750051 -0.01945884
72 0 16 -1.311392 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 0.2530869 1.435992 24.43528 -1.301035 0.01912498 -0.03767175
72 0 17 2.026076 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -2.704936 1.647931 13.78065 1.832255 -0.01881145 0.03782924
72 0 18 -3.503212 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 13.47702 0.9378974 18.50138 -2.873657 -0.03771351 -0.0190426
72 0 19 1.73479 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 3.286539 1.21909 35.30901 1.827602 -0.0186352 0.03791633
72 0 20 1.73407 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 4.876628 1.108976 40.5819 1.853664 -0.01961723 0.03741787
72 0 21 1.688467 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 6.18902 1.015244 45.27328 1.824328 -0.01851092 0.03797715
72 0 22 1.677337 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.763714 0.9015185 51.05265 1.828253 -0.01865989 0.0379042
72 0 23 -3.332745 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 21.14704 0.414661 42.99211 -2.875612 -0.03775065 -0.01896885
72 0 24 -3.347039 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 21.85373 0.3643883 45.49456 -2.899227 -0.03818776 -0.01807239
72 0 25 -3.331053 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 22.09233 0.3349431 47.82607 -2.898322 -0.0381714 -0.01810693
72 0 28 -0.4658794 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 34.04269 -0.08426189 38.77814 0.2545814 0.03796428 0.0185374
72 0 29 -0.4354714 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 34.83622 -0.1394627 41.43914 0.2635752 0.03779613 0.01887801
72 0 32 -3.305017 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 22.42401 0.2970905 50.70003 -2.888595 -0.03799357 -0.01847729
72 0 33 1.710925 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 9.956488 0.7497982 58.30849 1.88005 -0.02059782 0.03688733
72 0 34 -1.648958 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 17.11687 0.5200619 50.33136 -1.321145 0.01836336 -0.03804868
72 0 35 -1.62702 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 18.57884 0.4144259 55.70311 -1.30509 0.01897202 -0.03774899
72 0 36 1.667604 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.56535 0.6358795 63.94209 1.846542 -0.01935016 0.03755664
72 0 37 1.469345 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 21.30133 0.2228748 65.09071 1.785616 -0.01702675 0.03866506
72 0 38 1.730363 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.0783 0.4573969 72.80679 1.921371 -0.02210435 0.03600504
72 0 39 -1.66779 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.69968 0.1178877 70.69933 -1.357113 0.01698276 -0.03868439
72 0 40 1.647156 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 17.95797 0.1753322 87.26878 1.850101 -0.01948373 0.03748753
72 0 41 -1.656665 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 24.78176 -0.03813648 79.0148 -1.352747 0.01715158 -0.03860987
72 0 42 -1.700868 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 26.31246 -0.14531 84.23038 -1.398086 0.01538335 -0.03934751
72 0 43 1.626525 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 19.42785 0.07351744 92.14592 1.83432 -0.01888955 0.03779031
72 0 90 -2.96819 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 20.60899 -0.1878366 117.4658 -2.794511 -0.03609077 -0.02196411
72 0 12 2.496961 1.655112 1.414443 3.354591 81.52332 -111 -20.39009 -2.87948 0 0 -2.947833 1.742078 3.758051 1.831802 -0.01879434 0.03783773
72 1 11 -1.6736 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 6.958464 1.190655 17.93423 -1.303482 0.01903273 -0.03771843
72 1 13 -3.687582 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 10.30615 1.121845 9.603815 -2.866924 -0.0375845 -0.01929604
72 1 14 -3.596607 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 11.30829 1.05574 12.53435 -2.862586 -0.03750051 -0.01945884
72 1 16 -1.289592 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -0.2796379 1.435995 24.43529 -1.301035 0.01912498 -0.03767175
72 1 17 2.063012 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -3.237661 1.647934 13.78065 1.832255 -0.01881145 0.03782924
72 1 18 -3.484141 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 12.94429 0.9379001 18.50138 -2.873657 -0.03771351 -0.0190426
72 1 19 1.749768 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 2.753814 1.219093 35.30902 1.827602 -0.0186352 0.03791633
72 1 20 1.74703 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 4.343903 1.108978 40.5819 1.853664 -0.01961723 0.03741787
72 1 21 1.700036 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 5.656295 1.015247 45.27328 1.824328 -0.01851092 0.03797715
72 1 22 1.687551 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.230989 0.901521 51.05265 1.828253 -0.01865989 0.0379042
72 1 23 -3.322718 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 20.61432 0.4146636 42.99211 -2.875612 -0.03775065 -0.01896885
72 1 24 -3.337481 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 21.32101 0.3643908 45.49457 -2.899227 -0.03818776 -0.01807239
72 1 25 -3.321834 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 21.5596 0.3349456 47.82608 -2.898322 -0.0381714 -0.01810693
72 1 28 -0.4580678 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 33.50996 -0.08425951 38.77814 0.2545814 0.03796428 0.0185374
72 1 29 -0.4278911 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 34.3035 -0.1394602 41.43915 0.2635752 0.03779613 0.01887801
72 1 32 -3.296194 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 21.89129 0.297093 50.70003 -2.888595 -0.03799357 -0.01847729
72 1 33 1.719816 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 9.423763 0.7498006 58.3085 1.88005 -0.02059782 0.03688733
72 1 34 -1.639441 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 16.58415 0.5200644 50.33136 -1.321145 0.01836336 -0.03804868
72 1 35 -1.61839 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 18.04611 0.4144286 55.70311 -1.30509 0.01897202 -0.03774899
72 1 36 1.675683 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.03262 0.6358819 63.94209 1.846542 -0.01935016 0.03755664
72 1 37 1.476755 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.76861 0.2228773 65.09071 1.785616 -0.01702675 0.03866506
72 1 38 1.737426 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 13.54557 0.4573994 72.80679 1.921371 -0.02210435 0.03600504
72 1 39 -1.660944 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.16695 0.1178901 70.69933 -1.357113 0.01698276 -0.03868439
72 1 40 1.653019 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 17.42524 0.1753348 87.26878 1.850101 -0.01948373 0.03748753
72 1 41 -1.650515 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 24.24904 -0.0381341 79.0148 -1.352747 0.01715158 -0.03860987
72 1 42 -1.695095 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 25.77974 -0.1453077 84.23038 -1.398086 0.01538335 -0.03934751
72 1 43 1.632067 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 18.89513 0.07352006 92.14593 1.83432 -0.01888955 0.03779031
72 1 90 -2.963787 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 20.07627 -0.1878341 117.4658 -2.794511 -0.03609077 -0.02196411
72 1 12 2.578884 1.655112 1.414443 3.354591 81.52332 -111 -20.39009 -2.87948 0 0 -3.480558 1.742081 3.758055 1.831802 -0.01879434 0.03783773
73 0 11 -1.708414 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 7.204708 1.193762 16.72868 -1.301742 0.02019089 -0.0373524
73 0 14 -3.656007 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 11.54518 1.065605 11.32113 -2.860811 -0.03712106 -0.02061342
73 0 16 -1.298343 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -0.0221339 1.430871 23.24257 -1.299296 0.02028224 -0.03730289
73 0 17 2.067753 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -2.99862 1.655602 12.59334 1.833994 -0.01997173 0.03747001
73 0 18 -3.523758 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 13.19152 0.9405999 17.28517 -2.871881 -0.03734685 -0.02020133
73 0 19 1.740741 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 3.030161 1.200915 34.11075 1.829341 -0.01979714 0.03756253
73 0 20 1.738387 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 4.629388 1.084475 39.38074 1.855404 -0.02076955 0.03703387
73 0 21 1.691867 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 5.949908 0.9851118 44.06972 1.826067 -0.01967401 0.03762712
73 0 22 1.679971 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.534614 0.8644457 49.84621 1.829992 -0.01982159 0.03754962
73 0 23 -3.337925 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 20.90398 0.3880004 41.76192 -2.873837 -0.03738626 -0.02012828
73 0 24 -3.351719 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 21.61501 0.3347238 44.26309 -2.897451 -0.03785083 -0.01924013
73 0 25 -3.335175 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 21.85765 0.3024601 46.59414 -2.896545 -0.03783341 -0.01927437
73 0 29 -0.4453738 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 34.59048 -0.1635946 40.18457 0.2653511 0.03743453 0.02003832
73 0 32 -3.308561 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 22.19431 0.261135 49.46747 -2.886818 -0.03764425 -0.01964137
73 0 33 1.712834 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 9.739961 0.7040223 57.09806 1.881791 -0.02173961 0.03647307
73 0 34 -1.650604 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 16.88653 0.4843044 49.10826 -1.319406 0.0195278 -0.03770317
73 0 35 -1.62838 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 18.3578 0.3722177 54.47734 -1.303351 0.02013077 -0.03738483
73 0 36 1.669148 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.35859 0.583342 62.72872 1.848282 -0.02050518 0.03718085
73 0 37 1.468285 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 21.09656 0.1694011 63.85998 1.787354 -0.01820251 0.03836034
73 0 38 1.731512 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 13.88689 0.3942188 71.58884 1.923113 -0.02322806 0.03554391
73 0 39 -1.668672 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.50462 0.05767274 69.46603 -1.355376 0.01815887 -0.038381
73 0 40 1.64794 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 17.79162 0.0947845 86.04373 1.851841 -0.02063741 0.03710764
73 0 41 -1.657352 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 24.60112 -0.1083457 77.77769 -1.351009 0.01832635 -0.03830134
73 0 42 -1.701498 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 26.14087 -0.2217773 82.99047 -1.39635 0.0165709 -0.03909256
73 0 43 1.627201 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 19.26996 -0.01288038 90.91819 1.836059 -0.02004909 0.0374287
73 0 90 -2.967267 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 20.49497 -0.3049089 116.2357 -2.792738 -0.03563372 -0.02309014
73 1 11 -1.681244 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 6.671983 1.193763 16.72869 -1.301742 0.02019089 -0.0373524
73 1 13 -3.737987 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 10.00523 1.135221 8.392413 -2.865148 -0.03721007 -0.02045227
73 1 14 -3.632389 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 11.01246 1.065607 11.32113 -2.860811 -0.03712106 -0.02061342
73 1 16 -1.275428 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 -0.5548581 1.430873 23.24257 -1.299296 0.02028224 -0.03730289
73 1 17 2.107386 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 -3.531344 1.655603 12.59334 1.833994 -0.01997173 0.03747001
73 1 18 -3.50399 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 12.6588 0.9406015 17.28517 -2.871881 -0.03734685 -0.02020133
73 1 19 1.756256 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 2.497437 1.200916 34.11076 1.829341 -0.01979714 0.03756253
73 1 20 1.75175 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 4.09666 1.084477 39.38074 1.855404 -0.02076955 0.03703387
73 1 21 1.703758 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 5.417183 0.9851134 44.06973 1.826067 -0.01967401 0.03762712
73 1 22 1.690436 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 7.001889 0.8644474 49.84622 1.829992 -0.01982159 0.03754962
73 1 23 -3.327673 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 20.37126 0.388002 41.76192 -2.873837 -0.03738626 -0.02012828
73 1 24 -3.341955 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 21.08228 0.3347254 44.26309 -2.897451 -0.03785083 -0.01924013
73 1 25 -3.325763 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 21.32492 0.3024617 46.59415 -2.896545 -0.03783341 -0.01927437
73 1 28 -0.4688541 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 33.25961 -0.1052001 37.52502 0.2563577 0.03761313 0.01970093
73 1 29 -0.437709 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 34.05775 -0.1635931 40.18458 0.2653511 0.03743453 0.02003832
