frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
197 0 60 0 18 194 226 14 0.8718837 0.02430556 False
197 0 62 0 68 192 228 195 0.3855664 0.07965686 False
197 0 90 162 383 171 270 14771 0 0.6751223 False
197 0 91 0 125 201 259 5241 0.09773934 0.7228966 False
197 1 50 1103 1241 71 229 2043 0.6874692 0.0936984 False
197 1 54 422 493 185 233 2177 0 0.6387911 False
197 1 55 351 414 184 235 2531 0 0.7877373 False
197 1 57 0 94 187 230 900 0.1390727 0.222662 False
197 1 62 0 56 192 227 117 0.4978807 0.05969388 False
197 1 90 138 358 171 270 14756 0 0.6775023 False
197 1 91 0 104 201 259 4370 0.2431228 0.7244695 False
198 0 50 1137 1241 72 230 749 0.7816843 0.04558179 False
198 0 54 445 518 185 233 2206 0 0.6295662 False
198 0 55 375 439 183 234 2409 0 0.7380515 False
198 0 57 4 118 186 229 893 0 0.1821705 False
198 0 60 0 32 193 225 107 0.7487803 0.1044922 False
198 0 62 0 81 191 227 354 0.2546911 0.1213992 False
198 0 90 171 390 170 269 14741 0 0.679904 False
198 0 91 0 135 200 258 5542 0.04802823 0.7077906 False
198 1 50 1120 1241 70 230 1431 0.736368 0.07391529 False
198 1 54 431 501 185 233 2170 0 0.6458333 False
198 1 55 360 423 183 234 2533 0 0.7883598 False
198 1 57 0 107 186 229 926 0.0162586 0.2012606 False
198 1 60 0 21 193 224 24 0.8485682 0.03686636 False
198 1 62 0 69 191 227 191 0.3641493 0.07689211 False
198 1 90 147 366 170 269 14726 0 0.6792122 False
198 1 91 0 114 200 258 4811 0.153502 0.7276164 False
199 0 50 1157 1241 70 231 131 0.8360494 0.009686483 False
199 0 54 455 527 184 233 2217 0 0.6284013 False
199 0 55 385 449 183 234 2459 0 0.7533701 False
199 0 57 19 132 185 228 890 0 0.1831653 False
199 0 60 0 47 192 224 284 0.601226 0.1888298 False
199 0 62 0 95 190 226 576 0.09973544 0.1684211 False
199 0 90 181 399 170 269 14748 0 0.6833472 False
199 0 91 0 146 199 257 5875 0.001023114 0.6937884 False
199 1 50 1139 1241 69 231 610 0.7911303 0.036916 False
199 1 54 441 511 184 233 2171 0 0.6329446 False
199 1 55 370 432 183 234 2549 0 0.8061354 False
199 1 57 6 120 185 228 966 0 0.1970624 False
199 1 60 0 37 192 224 145 0.7087345 0.1224662 False
199 1 62 0 84 190 226 329 0.2194335 0.1087963 False
199 1 90 156 374 170 269 14704 0 0.6813085 False
199 1 91 0 125 199 257 5183 0.08379519 0.7148966 False
200 0 54 464 536 185 233 2225 0 0.6438079 False
200 0 55 395 458 183 234 2480 0 0.7718643 False
200 0 57 33 144 186 228 877 0 0.1881167 False
200 0 60 0 62 192 225 483 0.4640348 0.2360704 False
200 0 62 0 108 190 227 720 0.002739191 0.1801802 False
200 0 90 190 407 170 270 14722 0 0.6784332 False
200 0 91 1 156 200 257 5943 0 0.6726655 False
200 1 50 1158 1241 68 232 88 0.8414265 0.006464884 False
200 1 54 450 520 185 233 2186 0 0.6505952 False
200 1 55 379 441 183 234 2532 0 0.800759 False
200 1 57 21 133 186 228 996 0 0.2117347 False
200 1 60 0 51 192 224 311 0.5697714 0.1905637 False
200 1 62 0 97 190 226 456 0.0772506 0.1305842 False
200 1 90 165 382 170 270 14675 0 0.6762673 False
200 1 91 0 135 200 257 5507 0.03396207 0.7156595 False
201 0 54 475 547 185 234 2227 0 0.6312358 False
201 0 55 406 468 184 235 2539 0 0.8029728 False
201 0 57 49 158 186 228 870 0 0.1900393 False
201 0 60 0 77 193 226 846 0.3098534 0.3329398 False
201 0 62 13 123 191 227 700 0 0.1767677 False
201 0 90 201 416 171 271 14687 0 0.6831163 False
201 0 91 16 168 200 258 5830 0 0.6612976 False
201 1 54 460 530 185 234 2194 0 0.6396502 False
201 1 55 390 452 184 235 2544 0 0.8045541 False
201 1 57 37 147 186 228 1010 0 0.2186147 False
201 1 60 0 67 193 225 589 0.4115098 0.2747202 False
201 1 62 1 112 191 227 543 0 0.1358859 False
201 1 90 176 391 171 271 14637 0 0.6807907 False
201 1 91 0 147 200 258 5816 0 0.6821487 False
202 0 54 488 560 187 236 2230 0 0.6320862 False
202 0 55 419 481 185 236 2516 0 0.7956989 False
202 0 57 68 175 188 230 884 0 0.1967067 False
202 0 60 0 96 194 228 1140 0.1198778 0.3492647 False
202 0 62 33 141 192 228 633 0 0.1628086 False
202 0 90 213 428 172 273 14648 0 0.6745567 False
202 0 91 33 182 202 259 5695 0 0.6705522 False
202 1 54 473 543 187 236 2186 0 0.6373178 False
202 1 55 402 465 185 236 2522 0 0.7849362 False
202 1 57 56 164 188 230 1062 0 0.234127 False
202 1 60 0 86 194 227 969 0.2203562 0.3414376 False
202 1 62 21 130 192 228 467 0 0.1190112 False
202 1 90 189 403 172 273 14574 0 0.6742852 False
202 1 91 13 162 202 259 5710 0 0.6723184 False
203 0 54 502 573 188 238 2244 0 0.6321127 False
203 0 55 433 494 187 238 2521 0 0.8103504 False
203 0 57 87 192 190 231 909 0 0.2111498 False
203 0 60 2 115 196 229 1303 0 0.3494234 False
203 0 62 53 158 194 230 581 0 0.1537037 False
203 0 90 227 440 174 275 14605 0 0.6788918 False
203 0 91 51 197 204 260 5562 0 0.6802838 False
203 1 54 487 556 188 238 2204 0 0.6388406 False
203 1 55 416 478 187 238 2518 0 0.7963315 False
203 1 57 75 181 190 231 1085 0 0.2496549 False
203 1 60 0 105 196 229 1215 0.0230267 0.3506494 False
203 1 62 41 148 194 230 411 0 0.1066978 False
203 1 90 203 415 174 275 14540 0 0.6790585 False
203 1 91 31 176 204 260 5569 0 0.6858374 False
204 0 54 517 588 189 239 2265 0 0.6380281 False
204 0 55 448 509 188 239 2529 0 0.8129219 False
204 0 57 108 211 190 231 929 0 0.2199858 False
204 0 60 26 136 197 230 1250 0 0.3443526 False
204 0 62 75 178 195 230 522 0 0.1447989 False
204 0 90 242 454 175 276 14565 0 0.680226 False
204 0 91 71 214 204 261 5423 0 0.6653171 False
204 1 54 502 571 189 239 2219 0 0.6431884 False
204 1 55 431 493 188 239 2533 0 0.8010753 False
204 1 57 96 200 190 231 1125 0 0.2638368 False
204 1 60 14 126 197 230 1236 0 0.3344156 False
204 1 62 64 168 195 230 361 0 0.09917583 False
204 1 90 218 429 175 276 14482 0 0.6795552 False
204 1 91 51 193 204 261 5420 0 0.6696318 False
205 0 54 535 607 189 239 2287 0 0.6352777 False
205 0 55 466 528 188 239 2534 0 0.8013915 False
205 0 57 133 234 191 231 943 0 0.2334158 False
205 0 60 54 161 197 229 1182 0 0.3452103 False
205 0 62 102 202 195 230 456 0 0.1302857 False
205 0 90 261 471 175 277 14554 0 0.6794584 False
205 0 91 94 234 205 261 5271 0 0.6723214 False
205 1 54 520 590 189 239 2239 0 0.6397143 False
205 1 55 449 511 188 239 2528 0 0.799494 False
205 1 57 121 222 191 231 1141 0 0.2824257 False
205 1 60 43 151 197 229 1166 0 0.3373843 False
205 1 62 90 191 195 230 304 0 0.08599717 False
205 1 90 237 446 175 277 14470 0 0.6787691 False
205 1 91 75 214 205 261 5262 0 0.6760021 False
206 0 54 554 626 189 239 2316 0 0.6433333 False
206 0 55 484 546 188 239 2556 0 0.8083491 False
206 0 56 0 20 204 241 409 0.9070681 0.5527027 False
206 0 57 158 255 190 230 969 0 0.2497423 False
206 0 60 81 185 196 228 1123 0 0.3374399 False
206 0 62 127 225 194 229 389 0 0.1134111 False
206 0 90 279 488 174 278 14580 0 0.6707766 False
206 0 91 117 253 204 260 5135 0 0.6742384 False
206 1 54 538 608 189 239 2268 0 0.648 False
206 1 55 467 529 188 239 2548 0 0.8058191 False
206 1 56 0 6 204 240 48 0.9929696 0.2222222 False
206 1 57 146 244 190 230 1151 0 0.2936224 False
206 1 60 70 175 196 228 1088 0 0.3238095 False
206 1 62 116 214 194 229 246 0 0.07172012 False
206 1 90 255 462 174 278 14471 0 0.6721944 False
206 1 91 97 233 204 260 5129 0 0.6734506 False
207 0 54 574 647 189 240 2352 0 0.6317486 False
207 0 55 504 566 187 239 2565 0 0.7955955 False
207 0 56 0 50 203 241 1384 0.4170367 0.728421 False
207 0 57 184 279 190 229 1005 0 0.271255 False
207 0 60 110 211 196 227 1067 0 0.3407857 False
207 0 62 154 249 194 228 334 0 0.1034056 False
207 0 90 299 508 174 278 14627 0 0.6729389 False
207 0 91 142 275 204 259 4997 0 0.6831169 False
207 1 54 559 629 189 240 2295 0 0.6428571 False
207 1 55 487 550 187 239 2561 0 0.781746 False
207 1 56 0 36 203 240 944 0.6458713 0.7087087 False
207 1 57 172 268 190 229 1198 0 0.3199786 False
207 1 60 99 201 196 227 1029 0 0.3254269 False
207 1 62 143 239 194 228 204 0 0.0625 False
207 1 90 275 481 174 278 14500 0 0.676811 False
207 1 91 122 255 204 259 4978 0 0.6805195 False
208 0 54 599 672 188 239 2413 0 0.6481332 False
208 0 55 528 590 187 239 2615 0 0.8111042 False
208 0 56 0 84 202 240 2334 0 0.731203 False
208 0 57 214 307 189 228 1034 0 0.2850841 False
208 0 58 0 39 199 235 295 0.448999 0.210114 False
208 0 60 143 241 195 226 1004 0 0.3304806 False
208 0 62 186 278 193 226 276 0 0.09090909 False
208 0 90 323 530 173 279 14726 0 0.671133 False
208 0 91 170 300 203 258 4858 0 0.6794406 False
208 1 54 583 654 188 239 2348 0 0.6484396 False
208 1 55 511 573 187 239 2614 0 0.8107941 False
208 1 56 0 71 202 240 2043 0.05196464 0.7572276 False
208 1 57 202 296 189 228 1206 0 0.3289689 False
208 1 58 0 27 199 234 89 0.6908048 0.09417989 False
208 1 60 133 231 195 226 962 0 0.3166557 False
208 1 62 175 268 193 226 158 0 0.05148257 False
208 1 90 298 504 173 279 14583 0 0.6678421 False
208 1 91 151 280 203 258 4846 0 0.6830162 False
209 0 54 623 697 188 240 2469 0 0.641632 False
209 0 55 552 614 186 239 2662 0 0.8101035 False
209 0 56 36 116 201 239 2213 0 0.7279605 False
209 0 57 242 333 188 227 1044 0 0.2941674 False
209 0 58 5 74 199 234 1061 0 0.4393375 False
209 0 60 174 269 194 225 948 0 0.3219015 False
209 0 62 215 305 193 226 232 0 0.07811448 False
209 0 90 345 553 172 279 14876 0 0.668404 False
209 0 91 197 324 202 258 4744 0 0.6670416 False
209 1 54 607 679 188 240 2390 0 0.6383547 False
209 1 55 534 597 186 239 2658 0 0.7960467 False
209 1 56 23 103 201 239 2204 0 0.725 False
209 1 57 231 323 188 227 1205 0 0.3358417 False
209 1 58 0 62 199 234 929 0.02222365 0.4281106 False
209 1 60 164 259 194 225 883 0 0.2998302 False
209 1 62 204 295 193 226 129 0 0.04295704 False
209 1 90 321 526 172 279 14696 0 0.6699795 False
209 1 91 178 304 202 258 4725 0 0.6696429 False
210 0 54 648 724 187 240 2550 0 0.6330685 False
210 0 55 576 640 185 239 2704 0 0.7824074 False
210 0 56 72 149 201 238 2069 0 0.7262197 False
210 0 57 271 361 188 226 1081 0 0.3160819 False
210 0 58 44 108 199 233 977 0 0.448989 False
210 0 60 206 298 194 224 907 0 0.3286232 False
210 0 62 245 333 192 225 193 0 0.06646006 False
210 0 63 0 18 195 220 363 0.5495819 0.8066667 False
210 0 68 0 12 200 218 4 0.6442673 0.01851852 False
210 0 90 369 576 171 280 15104 0 0.6694145 False
210 0 91 225 349 202 257 4638 0 0.6800587 False
210 1 54 632 706 187 240 2489 0 0.6346252 False
210 1 55 559 622 185 239 2703 0 0.7945327 False
210 1 56 59 136 201 238 2067 0 0.7255177 False
210 1 57 260 350 188 226 1235 0 0.3611111 False
210 1 58 32 97 199 233 945 0 0.4276018 False
210 1 60 195 288 194 224 793 0 0.2842294 False
210 1 62 234 323 192 225 130 0 0.04426285 False
210 1 63 0 11 195 220 212 0.7742363 0.7709091 False
210 1 68 0 5 200 218 2 0.8808266 0.02222222 False
210 1 90 344 549 171 280 14893 0 0.6665026 False
210 1 91 206 329 202 257 4615 0 0.6821877 False
211 0 54 678 756 186 240 2685 0 0.6374644 False
211 0 55 605 670 185 239 2797 0 0.7968661 False
211 0 56 112 185 201 237 1934 0 0.7359208 False
211 0 57 304 392 188 226 1108 0 0.3313397 False
211 0 58 86 147 199 233 895 0 0.4315333 False
211 0 60 241 331 194 224 852 0 0.3155555 False
211 0 62 279 365 192 224 152 0 0.05523256 False
211 0 63 28 64 195 220 711 0 0.79 False
211 0 68 29 58 200 218 4 0 0.007662835 False
211 0 69 26 54 198 216 25 0 0.04960318 False
211 0 70 26 50 199 215 18 0 0.046875 False
211 0 72 25 47 199 214 17 0 0.05151515 False
211 0 74 22 44 199 214 28 0 0.08484849 False
211 0 76 22 43 198 213 2 0 0.006349206 False
211 0 90 396 605 171 282 15453 0 0.6661063 False
211 0 91 257 378 202 257 4527 0 0.6802404 False
211 1 54 663 738 186 240 2602 0 0.6424691 False
211 1 55 588 652 185 239 2793 0 0.8081597 False
211 1 56 99 172 201 237 1918 0 0.7298326 False
211 1 57 293 381 188 226 1250 0 0.3738038 False
211 1 58 75 136 199 233 857 0 0.4132112 False
211 1 60 231 321 194 224 709 0 0.2625926 False
211 1 62 268 355 192 224 129 0 0.04633621 False
211 1 63 21 57 195 220 709 0 0.7877778 False
211 1 68 23 52 200 218 3 0 0.005747126 False
211 1 69 20 48 198 216 10 0 0.01984127 False
211 1 70 20 44 199 215 10 0 0.02604167 False
211 1 72 19 42 199 214 13 0 0.03768116 False
211 1 74 17 39 199 214 24 0 0.07272727 False
211 1 76 18 38 198 213 1 0 0.003333333 False
211 1 90 371 577 171 282 15218 0 0.6655296 False
211 1 91 238 358 202 257 4498 0 0.6815152 False
212 0 48 0 12 222 314 688 0.9891706 0.6231884 False
212 0 54 708 788 186 241 2805 0 0.6375 False
212 0 55 633 699 184 239 2892 0 0.7966942 False
212 0 56 149 219 201 236 1827 0 0.7457143 False
212 0 57 335 421 188 225 1125 0 0.3535512 False
212 0 58 124 183 198 232 831 0 0.4142572 False
212 0 60 274 361 193 223 789 0 0.3022988 False
212 0 62 310 395 192 224 129 0 0.04742647 False
212 0 63 71 105 195 219 652 0 0.7990196 False
212 0 68 73 100 199 217 4 0 0.008230452 False
212 0 69 70 97 197 216 15 0 0.02923977 False
212 0 70 70 92 199 215 9 0 0.02556818 False
212 0 72 69 90 198 214 12 0 0.03571429 False
212 0 74 67 88 198 213 26 0 0.08253969 False
212 0 75 0 7 200 212 66 0.7034281 0.7857143 False
212 0 79 0 12 200 212 43 0.4176863 0.2986111 False
212 0 90 422 632 170 284 15851 0 0.6621136 False
212 0 91 286 405 202 257 4456 0 0.6808251 False
212 1 54 692 769 186 241 2732 0 0.6451004 False
212 1 55 615 681 184 239 2882 0 0.7939394 False
212 1 56 136 206 201 236 1821 0 0.7432653 False
212 1 57 324 410 188 225 1263 0 0.3969202 False
212 1 58 114 172 198 232 785 0 0.398073 False
212 1 60 264 352 193 223 638 0 0.2416667 False
212 1 62 300 385 192 224 126 0 0.04632353 False
212 1 63 64 98 195 219 648 0 0.7941176 False
212 1 68 67 94 199 217 1 0 0.002057613 False
212 1 69 64 91 197 216 3 0 0.005847953 False
212 1 70 64 87 199 215 6 0 0.01630435 False
212 1 72 64 85 198 214 12 0 0.03571429 False
212 1 74 62 83 198 213 14 0 0.04444445 False
212 1 75 0 3 200 212 21 0.9452122 0.5833333 False
212 1 79 0 8 200 211 45 0.6562323 0.5113636 False
212 1 90 397 604 170 284 15568 0 0.6597169 False
212 1 91 267 385 202 257 4426 0 0.6819723 False
213 0 48 0 41 217 316 2834 0.7914284 0.6982015 False
213 0 53 0 18 209 283 46 0.9186648 0.03453454 False
213 0 54 739 822 185 241 2977 0 0.6404905 False
213 0 55 663 730 183 239 3012 0 0.8027719 False
213 0 56 185 253 199 235 1735 0 0.7087418 False
213 0 57 366 451 187 224 1144 0 0.363752 False
213 0 58 163 218 197 230 767 0 0.4225895 False
213 0 60 307 392 193 222 727 0 0.294929 False
213 0 62 342 425 191 223 128 0 0.04819277 False
213 0 63 114 146 194 217 600 0 0.8152174 False
213 0 65 0 2 201 223 30 0.9812688 0.6818182 False
213 0 67 3 30 200 216 298 0 0.6898148 False
213 0 68 116 141 198 215 2 0 0.004705882 False
213 0 69 113 138 196 214 7 0 0.01555556 False
213 0 70 113 135 197 213 13 0 0.03693182 False
213 0 71 10 36 200 215 82 0 0.2102564 False
213 0 72 112 133 197 212 13 0 0.04126984 False
213 0 73 15 41 200 214 77 0 0.2115385 False
213 0 74 111 130 197 211 19 0 0.07142857 False
213 0 75 35 54 199 211 146 0 0.6403509 False
213 0 79 39 59 198 210 47 0 0.1958333 False
213 0 90 448 661 169 285 16380 0 0.6629432 False
213 0 91 316 433 201 257 4398 0 0.6712454 False
213 1 48 0 5 222 312 407 0.9971431 0.9044445 False
213 1 54 722 802 185 241 2880 0 0.6428571 False
213 1 55 645 712 183 239 2987 0 0.7961087 False
213 1 56 173 240 199 235 1722 0 0.7139304 False
213 1 57 355 440 187 224 1273 0 0.4047695 False
213 1 58 152 207 197 230 725 0 0.3994491 False
213 1 60 297 383 193 222 573 0 0.2297514 False
213 1 62 332 415 191 223 127 0 0.04781627 False
213 1 63 107 139 194 217 597 0 0.8111413 False
213 1 67 0 25 200 216 286 0.03309196 0.715 False
213 1 68 110 135 198 215 2 0 0.004705882 False
213 1 69 108 133 196 214 2 0 0.004444445 False
213 1 70 108 129 197 213 3 0 0.008928572 False
213 1 71 5 31 200 215 82 0 0.2102564 False
213 1 72 107 128 197 212 5 0 0.01587302 False
213 1 73 10 36 200 214 81 0 0.2225275 False
213 1 74 106 126 197 211 13 0 0.04642857 False
213 1 75 30 50 199 211 149 0 0.6208333 False
213 1 79 35 55 198 210 52 0 0.2166667 False
213 1 90 423 632 169 285 16064 0 0.6625969 False
213 1 91 297 412 201 257 4355 0 0.6762422 False
214 0 48 0 74 216 317 5751 0.5179847 0.7694675 False
214 0 53 0 57 208 284 414 0.5360414 0.09556787 False
214 0 54 776 862 184 242 3210 0 0.6435445 False
214 0 55 697 766 182 239 3174 0 0.8070176 False
214 0 56 225 290 198 233 1659 0 0.7292308 False
214 0 57 401 484 185 223 1178 0 0.373494 False
214 0 58 204 257 196 228 692 0 0.4080189 False
214 0 59 0 43 199 230 403 0.04741967 0.3023256 False
214 0 60 343 427 191 220 671 0 0.2754516 False
214 0 61 4 46 198 227 52 0 0.04269294 False
214 0 62 378 459 190 221 120 0 0.04778973 False
214 0 63 160 190 192 215 556 0 0.8057971 False
214 0 64 13 50 201 224 71 0 0.08343126 False
214 0 65 19 54 200 222 143 0 0.1857143 False
214 0 67 56 82 198 213 276 0 0.7076923 False
214 0 68 162 186 197 213 1 0 0.002604167 False
214 0 70 160 180 196 211 5 0 0.01666667 False
214 0 71 63 88 198 212 75 0 0.2142857 False
214 0 72 159 178 195 210 12 0 0.04210526 False
214 0 73 68 92 198 211 67 0 0.2147436 False
214 0 74 158 176 195 209 13 0 0.0515873 False
214 0 75 87 105 197 209 139 0 0.6435185 False
214 0 79 91 110 197 208 41 0 0.1961723 False
214 0 90 479 696 167 287 17143 0 0.6583334 False
214 0 91 349 464 200 256 4358 0 0.6767081 False
214 1 48 0 37 216 313 2893 0.7588682 0.8060741 False
214 1 53 0 31 208 282 311 0.7633184 0.135571 False
214 1 54 759 842 184 242 3112 0 0.6464478 False
214 1 55 678 748 182 239 3159 0 0.7917293 False
214 1 56 213 277 198 233 1648 0 0.7357143 False
214 1 57 389 474 185 223 1304 0 0.4037152 False
214 1 58 194 246 196 228 660 0 0.3966346 False
214 1 59 0 33 199 230 585 0.2809176 0.5718475 False
214 1 60 334 417 191 220 509 0 0.2114666 False
214 1 61 0 37 198 227 83 0.07806677 0.07735322 False
214 1 62 367 449 190 221 130 0 0.05114083 False
214 1 63 153 184 192 215 562 0 0.7882188 False
214 1 64 4 42 201 224 78 0 0.08924485 False
214 1 65 11 47 200 222 155 0 0.1957071 False
214 1 67 51 77 198 213 279 0 0.7153846 False
214 1 68 156 180 197 213 3 0 0.0078125 False
214 1 70 154 175 196 211 2 0 0.006349206 False
214 1 71 58 83 198 212 76 0 0.2171429 False
214 1 72 154 173 195 210 1 0 0.003508772 False
214 1 73 63 88 198 211 73 0 0.2246154 False
214 1 74 153 172 195 209 5 0 0.01879699 False
214 1 75 83 101 197 209 142 0 0.6574074 False
214 1 79 87 106 197 208 49 0 0.2344498 False
214 1 90 453 665 167 287 16784 0 0.6597484 False
214 1 91 330 444 200 256 4315 0 0.6759085 False
215 0 48 0 103 214 319 8377 0.2735147 0.7745724 False
215 0 53 0 92 206 285 861 0.2039309 0.1184645 False
215 0 54 811 901 183 243 3470 0 0.6425926 False
215 0 55 730 801 181 240 3358 0 0.8016233 False
215 0 56 260 323 197 231 1576 0 0.735761 False
215 0 57 432 515 185 222 1200 0 0.3907522 False
215 0 58 241 292 195 226 652 0 0.4123972 False
215 0 59 41 88 197 228 547 0 0.375429 False
215 0 60 376 458 190 219 609 0 0.2560976 False
215 0 61 51 91 197 225 70 0 0.0625 False
215 0 62 410 490 189 220 121 0 0.04879032 False
215 0 63 200 229 191 213 513 0 0.8040752 False
215 0 64 60 95 199 222 58 0 0.07204969 False
215 0 65 66 100 198 220 145 0 0.1938503 False
215 0 67 102 127 197 212 242 0 0.6453333 False
215 0 68 203 226 195 212 4 0 0.01023018 False
215 0 69 201 223 193 210 2 0 0.005347594 False
215 0 71 110 133 197 210 76 0 0.2541806 False
215 0 72 200 219 194 208 4 0 0.01503759 False
215 0 73 114 137 197 209 63 0 0.2282609 False
215 0 74 199 217 194 207 12 0 0.05128205 False
215 0 75 132 150 196 207 123 0 0.6212121 False
215 0 79 136 154 195 206 42 0 0.2121212 False
215 0 90 507 728 166 290 18023 0 0.6576777 False
215 0 91 379 493 199 255 4353 0 0.6818609 False
215 1 48 0 66 214 315 5488 0.5263791 0.8232823 False
215 1 53 0 66 206 282 768 0.4280132 0.15311 False
215 1 54 793 880 183 243 3360 0 0.6436782 False
215 1 55 711 782 181 240 3332 0 0.7954166 False
215 1 56 249 310 197 231 1571 0 0.7574735 False
215 1 57 421 504 185 222 1316 0 0.4285249 False
215 1 58 231 281 195 226 622 0 0.4012903 False
215 1 59 31 79 197 228 797 0 0.5356183 False
215 1 60 367 449 190 219 459 0 0.1930193 False
215 1 61 42 83 197 225 84 0 0.07317073 False
215 1 62 399 480 189 220 131 0 0.05217045 False
215 1 63 194 223 191 213 512 0 0.8025078 False
215 1 64 52 88 199 222 82 0 0.09903382 False
215 1 65 59 93 198 220 153 0 0.2045455 False
215 1 67 97 122 197 212 246 0 0.656 False
215 1 68 197 220 195 212 1 0 0.002557545 False
215 1 69 195 218 193 210 2 0 0.005115089 False
215 1 71 105 128 197 210 78 0 0.2608696 False
215 1 73 110 133 197 209 71 0 0.2572464 False
215 1 74 195 212 194 207 3 0 0.01357466 False
215 1 75 128 146 196 207 127 0 0.6414142 False
215 1 79 132 151 195 206 42 0 0.2009569 False
