frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
150 0 94 -1.692113 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -265.9895 -6.257825 357.1788 -2.332211 0.02101622 0.02565388
150 0 95 -1.679343 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -263.8013 -6.177026 360.5554 -2.310998 0.02046737 0.02609384
150 0 96 -1.688042 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -274.4391 -6.514013 366.5368 -2.330733 0.02097831 0.02568488
150 0 98 -1.664994 1.506233 1.316155 3.460962 365.3707 -270 -388.2318 0.7039372 0 0 -281.0081 -6.713542 373.6696 -2.309789 0.02043579 0.02611857
150 0 101 -1.566229 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -114.0868 -1.717237 162.841 -2.177359 0.01680783 0.0285881
150 0 102 -1.57634 1.509771 1.456522 3.832912 177.4376 -270 -205.3558 0.82627 0 0 -117.9552 -1.831451 168.3589 -2.18748 0.01709634 0.02841653
150 0 103 -1.585118 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -121.6438 -1.93803 174.5541 -2.193749 0.01727417 0.02830881
150 0 106 -1.577673 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -136.8957 -2.394261 193.9339 -2.19234 0.01723428 0.0283331
150 0 108 -1.60237 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -159.7678 -3.074914 224.4101 -2.221068 0.01804106 0.02782642
150 0 110 -1.621379 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -174.9075 -3.524931 244.7939 -2.241777 0.01861346 0.02744689
150 0 112 -1.625689 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -204.8449 -4.425199 280.9297 -2.255723 0.01899446 0.02718465
150 0 118 -1.692256 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -290.5109 -7.017787 377.7249 -2.347874 0.02141545 0.02532159
150 0 120 -1.661713 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -276.045 -6.578699 361.8976 -2.313337 0.02052834 0.0260459
150 0 130 -1.460507 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -50.2078 0.1580183 67.40318 -2.100728 0.01456957 0.02979085
150 0 132 -1.724053 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -296.8412 -7.211616 383.9753 -2.382159 0.02227081 0.0245727
150 0 20 -1.392153 1.887843 1.986257 4.588793 73.64765 -270 -84.19165 0.9048659 0 0 -30.47 0.7301078 34.96906 -2.108907 0.0148128 0.0296707
150 0 0 -1.64906 1.542243 1.373864 3.558456 64.04301 -270 -91.30678 0.9081082 0 0 -20.04396 1.089544 40.80366 -2.105666 0.01471653 0.02971855
150 0 16 -1.573304 1.683922 1.579228 3.952212 59.32401 -270 -80.57176 0.9253699 0 0 -16.73075 1.17111 29.55531 -2.08841 0.01420145 0.02996804
150 0 5 -1.610383 1.659019 1.460483 4.041921 82.97308 -270 -114.2785 0.9053261 0 0 -35.88927 0.6281742 65.99812 -2.108447 0.01479914 0.0296775
150 0 13 -1.391251 1.607382 1.358123 3.755814 56.58752 -270 -69.63805 0.9243859 0 0 -15.40812 1.186965 18.36225 -2.089394 0.01423093 0.02995407
150 0 15 -1.450254 1.588583 1.370703 3.894469 61.44381 -270 -76.32259 0.915924 0 0 -19.37243 1.073892 25.61056 -2.097853 0.01448385 0.02983261
150 1 17 -1.47282 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -24.79474 0.9306878 33.05256 -2.116424 0.01503543 0.02955853
150 1 19 -1.499582 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -30.66991 0.7612912 43.06492 -2.118435 0.01509486 0.02952822
150 1 22 -1.506117 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -35.69809 0.6149883 51.10128 -2.115886 0.01501953 0.0295666
150 1 24 -1.504549 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -40.02296 0.4870671 57.17814 -2.115254 0.01500085 0.02957609
150 1 25 -1.557147 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -43.74321 0.3827264 64.69134 -2.151709 0.01606901 0.02900973
150 1 26 -1.475616 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -46.64327 0.2761394 60.41709 -2.133062 0.01552522 0.02930429
150 1 27 -1.540041 1.639323 1.483087 3.815009 95.14409 -270 -117.6967 0.8783306 0 0 -48.05292 0.2557296 70.93781 -2.135434 0.01559469 0.02926739
150 1 28 -1.52987 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -55.11474 0.03340957 75.46571 -2.160662 0.01632812 0.02886471
150 1 29 -1.539635 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -55.70324 0.03212148 82.75969 -2.132059 0.01549581 0.02931985
150 1 34 -1.570336 1.52093 1.432347 3.544397 118.7293 -270 -145.9956 0.8565742 0 0 -67.83575 -0.3212474 102.0087 -2.157184 0.01622761 0.02892133
150 1 36 -1.546721 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -63.34336 -0.1905078 94.83936 -2.135578 0.01559891 0.02926514
150 1 40 -1.615239 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -79.12147 -0.6319382 127.142 -2.1719 0.0166515 0.02867941
150 1 42 -1.60346 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -82.94467 -0.7444385 132.7476 -2.161937 0.0163649 0.02884388
150 1 49 -1.561388 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -110.874 -1.608276 156.8482 -2.176721 0.0167896 0.02859881
150 1 63 -1.627571 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -152.9967 -2.839598 221.8864 -2.231233 0.01832302 0.02764161
150 1 74 -1.629244 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -184.7705 -3.789574 262.4514 -2.242662 0.01863775 0.02743041
150 1 82 -1.643484 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -217.0204 -4.759574 301.3005 -2.26769 0.01931842 0.02695542
150 1 85 -1.652959 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -226.5715 -5.046785 312.8319 -2.279781 0.01964294 0.0267199
150 1 92 -1.642301 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -255.6926 -5.927586 345.9438 -2.2788 0.01961671 0.02673916
150 1 94 -1.691154 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -266.5222 -6.25783 357.1787 -2.332211 0.02101622 0.02565388
150 1 95 -1.678382 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -264.334 -6.177031 360.5553 -2.310998 0.02046737 0.02609384
150 1 96 -1.687111 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -274.9718 -6.514018 366.5369 -2.330733 0.02097831 0.02568488
150 1 98 -1.664084 1.506233 1.316155 3.460962 365.3707 -270 -388.2318 0.7039372 0 0 -281.5409 -6.713546 373.6695 -2.309789 0.02043579 0.02611857
150 1 101 -1.564038 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -114.6195 -1.717241 162.841 -2.177359 0.01680783 0.0285881
150 1 102 -1.574221 1.509771 1.456522 3.832912 177.4376 -270 -205.3558 0.82627 0 0 -118.4879 -1.831455 168.3589 -2.18748 0.01709634 0.02841653
150 1 103 -1.583067 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -122.1765 -1.938034 174.5541 -2.193749 0.01727417 0.02830881
150 1 106 -1.575842 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -137.4284 -2.394265 193.9339 -2.19234 0.01723428 0.0283331
150 1 108 -1.600796 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -160.3005 -3.074918 224.4101 -2.221068 0.01804106 0.02782642
150 1 110 -1.61994 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -175.4402 -3.524935 244.7939 -2.241777 0.01861346 0.02744689
150 1 112 -1.624452 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -205.3776 -4.425203 280.9297 -2.255723 0.01899446 0.02718465
150 1 118 -1.69137 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -291.0436 -7.017792 377.7248 -2.347874 0.02141545 0.02532159
150 1 120 -1.660783 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -276.5777 -6.578704 361.8975 -2.313337 0.02052834 0.0260459
150 1 130 -1.455443 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -50.74052 0.1580141 67.40318 -2.100728 0.01456957 0.02979085
150 1 132 -1.723185 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -297.374 -7.21162 383.9753 -2.382159 0.02227081 0.0245727
150 1 20 -1.383558 1.887843 1.986257 4.588793 73.64765 -270 -84.19165 0.9048659 0 0 -31.00273 0.7301036 34.96906 -2.108907 0.0148128 0.0296707
150 1 0 -1.638596 1.542243 1.373864 3.558456 64.04301 -270 -91.30678 0.9081082 0 0 -20.57668 1.08954 40.80367 -2.105666 0.01471653 0.02971855
150 1 16 -1.559759 1.683922 1.579228 3.952212 59.32401 -270 -80.57176 0.9253699 0 0 -17.26347 1.171106 29.55531 -2.08841 0.01420145 0.02996804
150 1 5 -1.604174 1.659019 1.460483 4.041921 82.97308 -270 -114.2785 0.9053261 0 0 -36.42199 0.62817 65.99814 -2.108447 0.01479914 0.0296775
150 1 13 -1.374467 1.607382 1.358123 3.755814 56.58752 -270 -69.63805 0.9243859 0 0 -15.94085 1.186961 18.36224 -2.089394 0.01423093 0.02995407
150 1 15 -1.437155 1.588583 1.370703 3.894469 61.44381 -270 -76.32259 0.915924 0 0 -19.90515 1.073887 25.61056 -2.097853 0.01448385 0.02983261
151 0 17 -1.482281 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -24.08662 0.9538894 32.74373 -2.116509 0.01458007 0.02966063
151 0 19 -1.507265 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -29.96269 0.7897964 42.75566 -2.11852 0.0146397 0.02963124
151 0 22 -1.512717 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -34.99157 0.6477969 50.79165 -2.115971 0.01456411 0.02966847
151 0 24 -1.510428 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -39.317 0.5232074 56.86819 -2.115339 0.01454536 0.02967766
151 0 25 -1.562532 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -43.03792 0.4227439 64.38111 -2.151794 0.01561754 0.02912783
151 0 26 -1.480577 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -45.93762 0.3146975 60.10666 -2.133147 0.01507162 0.02941395
151 0 27 -1.54494 1.639323 1.483087 3.815009 95.14409 -270 -117.6967 0.8783306 0 0 -47.34818 0.2991517 70.62726 -2.135519 0.01514136 0.02937813
151 0 28 -1.534108 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -54.41043 0.0798856 75.15465 -2.160747 0.01587773 0.02898684
151 0 29 -1.543858 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -54.99955 0.08191204 82.4486 -2.132144 0.0150421 0.02942905
151 0 36 -1.550432 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -62.64078 -0.1342371 94.52769 -2.135663 0.01514558 0.02937594
151 0 40 -1.618199 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -78.42174 -0.5590294 126.8292 -2.171984 0.01620251 0.0288066
151 0 42 -1.606284 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -82.24543 -0.6684812 132.4345 -2.162021 0.01591467 0.02896659
151 0 49 -1.563495 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -110.177 -1.517501 156.5331 -2.176806 0.01634123 0.02872815
151 0 60 -1.605908 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -144.0303 -2.471234 211.3698 -2.204051 0.01711787 0.02827233
151 0 62 -1.617901 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -148.4799 -2.602349 216.616 -2.218796 0.01753293 0.02801687
151 0 63 -1.629099 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -152.3056 -2.713784 221.5681 -2.231317 0.01788239 0.02779516
151 0 74 -1.630507 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -184.083 -3.641088 262.1308 -2.242746 0.0181989 0.02758899
151 0 82 -1.644555 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -216.3363 -4.589103 300.9776 -2.267774 0.01888368 0.02712494
151 0 85 -1.653984 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -225.8885 -4.86979 312.5083 -2.279865 0.01921029 0.02689464
151 0 92 -1.643207 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -255.0126 -5.73161 345.618 -2.278883 0.01918389 0.02691348
151 0 94 -1.69202 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -265.8432 -6.055272 356.8522 -2.332293 0.02059334 0.02585105
151 0 95 -1.679258 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -263.6554 -5.973304 360.2289 -2.311081 0.02004039 0.026282
151 0 96 -1.68795 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -274.2936 -6.306063 366.2097 -2.330816 0.02055513 0.02588143
151 0 98 -1.664903 1.506233 1.316155 3.460962 365.3707 -270 -388.2318 0.7039372 0 0 -280.8634 -6.501458 373.3419 -2.309872 0.02000859 0.02630621
151 0 101 -1.566077 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -113.923 -1.623258 162.5255 -2.177443 0.01635954 0.02871772
151 0 103 -1.58498 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -121.4811 -1.837745 174.2381 -2.193833 0.01682808 0.02844574
151 0 106 -1.577541 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -136.7347 -2.283133 193.6168 -2.192425 0.01678799 0.02846942
151 0 108 -1.60225 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -159.6096 -2.9469 224.0913 -2.221152 0.01759889 0.02797549
151 0 110 -1.621267 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -174.7511 -3.385648 244.474 -2.24186 0.01817446 0.02760509
151 0 112 -1.625582 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -204.6918 -4.265476 280.6076 -2.255807 0.01855772 0.02734895
151 0 118 -1.692158 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -290.3665 -6.802496 377.3965 -2.347956 0.02099572 0.02552535
151 0 120 -1.661614 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -275.8991 -6.372561 361.5703 -2.31342 0.02010181 0.02623505
151 0 130 -1.460025 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -50.0355 0.2002725 67.09245 -2.100813 0.01411265 0.02988581
151 0 132 -1.723955 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -296.6974 -6.992618 383.6465 -2.382241 0.02185831 0.02479071
151 0 20 -1.3913 1.887843 1.986257 4.588793 73.7489 -270 -84.30897 0.9047081 0 0 -30.38028 0.7526419 34.78903 -2.10915 0.01436137 0.02976712
151 0 0 -1.648239 1.542243 1.373864 3.558456 64.60687 -270 -92.0111 0.907689 0 0 -20.33871 1.102345 41.26546 -2.10617 0.01427258 0.02980978
151 0 16 -1.57425 1.683922 1.579228 3.952212 59.43624 -270 -80.72604 0.9246189 0 0 -16.64667 1.189113 29.41434 -2.089246 0.01376596 0.03004704
151 0 13 -1.389651 1.607382 1.358123 3.755814 56.69644 -270 -69.76618 0.9242889 0 0 -15.32312 1.199741 18.19501 -2.089576 0.01377587 0.0300425
151 0 15 -1.449095 1.588583 1.370703 3.894469 61.44436 -270 -76.32757 0.915827 0 0 -19.19628 1.093087 25.3071 -2.098035 0.01402956 0.02992489
151 1 17 -1.471806 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -24.61935 0.9539034 32.74374 -2.116509 0.01458007 0.02966063
151 1 19 -1.498958 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -30.49541 0.7898103 42.75566 -2.11852 0.0146397 0.02963124
151 1 22 -1.505639 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -35.5243 0.6478109 50.79164 -2.115971 0.01456411 0.02966847
151 1 24 -1.504118 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -39.84972 0.5232214 56.86818 -2.115339 0.01454536 0.02967766
151 1 25 -1.556835 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -43.57065 0.4227579 64.3811 -2.151794 0.01561754 0.02912783
151 1 26 -1.475006 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -46.47035 0.3147116 60.10666 -2.133147 0.01507162 0.02941395
151 1 27 -1.539754 1.639323 1.483087 3.815009 95.14409 -270 -117.6967 0.8783306 0 0 -47.88091 0.2991657 70.62726 -2.135519 0.01514136 0.02937813
151 1 28 -1.529473 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -54.94315 0.07989958 75.15463 -2.160747 0.01587773 0.02898684
151 1 29 -1.539399 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -55.53227 0.08192575 82.44859 -2.132144 0.0150421 0.02942905
151 1 33 -1.542634 1.512473 1.5 3.239956 108.6809 -270 -133.8136 0.8803772 0 0 -59.25283 -0.02330214 88.33535 -2.133473 0.01508121 0.02940904
151 1 36 -1.546526 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -63.17349 -0.1342228 94.52769 -2.135663 0.01514558 0.02937594
151 1 40 -1.615166 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -78.95446 -0.5590155 126.8291 -2.171984 0.01620251 0.0288066
151 1 42 -1.603386 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -82.77816 -0.668467 132.4345 -2.162021 0.01591467 0.02896659
151 1 49 -1.561223 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -110.7097 -1.517487 156.5331 -2.176806 0.01634123 0.02872815
151 1 74 -1.629147 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -184.6157 -3.641073 262.1308 -2.242746 0.0181989 0.02758899
151 1 82 -1.643389 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -216.8691 -4.589088 300.9776 -2.267774 0.01888368 0.02712494
151 1 85 -1.652865 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -226.4212 -4.869776 312.5083 -2.279865 0.01921029 0.02689464
151 1 92 -1.64221 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -255.5453 -5.731596 345.618 -2.278883 0.01918389 0.02691348
151 1 94 -1.691061 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -266.3759 -6.055259 356.8522 -2.332293 0.02059334 0.02585105
151 1 95 -1.678296 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -264.1881 -5.97329 360.2289 -2.311081 0.02004039 0.026282
151 1 96 -1.687019 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -274.8264 -6.306049 366.2097 -2.330816 0.02055513 0.02588143
151 1 98 -1.663993 1.506233 1.316155 3.460962 365.3707 -270 -388.2318 0.7039372 0 0 -281.3961 -6.501445 373.3419 -2.309872 0.02000859 0.02630621
151 1 101 -1.563882 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -114.4558 -1.623243 162.5256 -2.177443 0.01635954 0.02871772
151 1 103 -1.582926 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -122.0138 -1.83773 174.2381 -2.193833 0.01682808 0.02844574
151 1 106 -1.575708 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -137.2675 -2.283119 193.6168 -2.192425 0.01678799 0.02846942
151 1 108 -1.600675 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -160.1423 -2.946887 224.0913 -2.221152 0.01759889 0.02797549
151 1 110 -1.619827 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -175.2838 -3.385634 244.4741 -2.24186 0.01817446 0.02760509
151 1 112 -1.624344 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -205.2245 -4.265461 280.6077 -2.255807 0.01855772 0.02734895
151 1 118 -1.691272 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -290.8993 -6.802484 377.3964 -2.347956 0.02099572 0.02552535
151 1 120 -1.660683 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -276.4319 -6.372548 361.5703 -2.31342 0.02010181 0.02623505
151 1 130 -1.454942 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -50.56822 0.2002865 67.09245 -2.100813 0.01411265 0.02988581
151 1 132 -1.723087 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -297.2302 -6.992604 383.6465 -2.382241 0.02185831 0.02479071
151 1 20 -1.382678 1.887843 1.986257 4.588793 73.7489 -270 -84.30897 0.9047081 0 0 -30.913 0.7526559 34.78903 -2.10915 0.01436137 0.02976712
151 1 0 -1.637906 1.542243 1.373864 3.558456 64.60687 -270 -92.0111 0.907689 0 0 -20.87144 1.102359 41.26547 -2.10617 0.01427258 0.02980978
151 1 16 -1.560638 1.683922 1.579228 3.952212 59.43624 -270 -80.72604 0.9246189 0 0 -17.1794 1.189127 29.41434 -2.089246 0.01376596 0.03004704
151 1 13 -1.372767 1.607382 1.358123 3.755814 56.69644 -270 -69.76618 0.9242889 0 0 -15.85585 1.199755 18.19501 -2.089576 0.01377587 0.0300425
151 1 15 -1.435868 1.588583 1.370703 3.894469 61.44436 -270 -76.32757 0.915827 0 0 -19.72901 1.093101 25.3071 -2.098035 0.01402956 0.02992489
152 0 17 -1.481218 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -23.89815 0.9837534 32.39809 -2.116762 0.01400019 0.02933982
152 0 19 -1.506612 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -29.7768 0.8263357 42.40861 -2.118773 0.01405918 0.0293116
152 0 22 -1.512217 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -34.80777 0.6898739 50.44339 -2.116224 0.0139844 0.02934734
152 0 24 -1.509973 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -39.13477 0.5697724 56.51889 -2.115593 0.01396586 0.02935618
152 0 25 -1.562205 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -42.85762 0.4739221 64.03091 -2.152047 0.0150267 0.02882767
152 0 26 -1.479913 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -45.75632 0.3661369 59.75578 -2.133401 0.01448648 0.02910283
152 0 27 -1.544636 1.639323 1.483087 3.815009 95.14409 -270 -117.6967 0.8783306 0 0 -47.16951 0.354865 70.27603 -2.135772 0.01455548 0.02906839
152 0 28 -1.533677 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -54.233 0.1411513 74.80173 -2.161 0.01528423 0.02869199
152 0 29 -1.543606 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -54.82394 0.1459171 82.09552 -2.132398 0.01445728 0.02911735
152 0 34 -1.573611 1.52093 1.432347 3.544397 118.7293 -270 -145.9956 0.8565742 0 0 -66.96316 -0.183816 101.3407 -2.157522 0.01518433 0.02874498
152 0 36 -1.550223 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -62.46828 -0.0618605 94.17281 -2.135916 0.01455966 0.0290663
152 0 40 -1.618123 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -78.25752 -0.4669441 126.4705 -2.172238 0.01560573 0.02851843
152 0 42 -1.606207 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -82.08267 -0.5723513 132.0749 -2.162275 0.01532079 0.02867249
152 0 49 -1.563314 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -110.0207 -1.397373 156.1668 -2.177059 0.01574307 0.02844286
152 0 62 -1.617787 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -148.3392 -2.440413 216.2405 -2.219049 0.01692332 0.02775696
152 0 63 -1.628986 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -152.1661 -2.548018 221.1918 -2.23157 0.01726957 0.02754289
152 0 74 -1.6304 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -183.9542 -3.443691 261.7468 -2.242999 0.01758324 0.02734374
