frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
99 1 35 -1.669463 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 15.73803 0.5213339 22.07682 -1.050148 0.03632222 -0.04507087
99 1 36 1.767712 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.034 0.7021189 31.82147 2.101486 -0.03677297 0.04470397
99 1 37 1.442976 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.73753 0.1590713 30.47023 2.040552 -0.0339822 0.04685989
99 1 38 1.800297 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 15.69904 0.3631058 39.762 2.176334 -0.04001256 0.04182971
99 1 39 -1.686446 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 23.50382 -0.04525805 35.54259 -1.102178 0.03392888 -0.0468985
99 1 40 1.692489 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 23.09694 -0.1782966 52.77195 2.105046 -0.03693185 0.04457283
99 1 41 -1.668028 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 27.61377 -0.3486725 43.06076 -1.097811 0.0341334 -0.0467499
99 1 42 -1.710508 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 30.40894 -0.5509007 47.7194 -1.143152 0.03197891 -0.04824869
99 1 43 1.665758 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 25.74797 -0.369445 57.11855 2.089262 -0.03622373 0.04515008
99 1 46 -1.626459 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 33.44142 -0.766374 52.34105 -1.057917 0.03597097 -0.04535163
99 1 50 -3.250954 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 60.55626 -2.572007 80.32745 -2.604983 -0.04451605 -0.03700028
99 1 55 1.026671 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 34.66126 -1.184965 90.78258 1.391395 0.001284231 0.05786317
99 1 59 0.6789142 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -3.815739 0.975178 95.38891 0.6389336 0.04050544 0.04135262
99 1 90 -2.927081 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 33.27442 -1.019705 81.31548 -2.538668 -0.04196748 -0.039868
100 0 19 2.759545 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -4.209448 1.836392 5.246156 2.083351 -0.03492216 0.04343609
100 0 20 2.24323 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -1.338494 1.635559 9.943081 2.109419 -0.03604246 0.04251129
100 0 21 2.001295 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 1.1169 1.462083 14.14798 2.080076 -0.03477972 0.0435502
100 0 22 1.875033 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 4.101062 1.250517 19.33871 2.084002 -0.03495043 0.04341334
100 0 33 1.833156 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 8.056239 0.9739176 25.80081 2.135811 -0.03715167 0.04154556
100 0 34 -1.738141 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 12.96171 0.7908719 16.26868 -1.065398 0.03461042 -0.04368483
100 0 35 -1.690211 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 15.73379 0.594312 21.09373 -1.04934 0.03530745 -0.04312354
100 0 36 1.758649 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 11.03657 0.763927 30.84187 2.102295 -0.0357387 0.04276689
100 0 37 1.428316 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.74027 0.242277 29.48342 2.041357 -0.03306773 0.04486359
100 0 38 1.792276 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 15.7082 0.4344478 38.77893 2.177146 -0.03883645 0.03997527
100 0 39 -1.698831 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 23.51075 0.04356915 34.55373 -1.101373 0.03301668 -0.04490114
100 0 40 1.685986 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 23.11688 -0.09187222 51.78336 2.105854 -0.03589071 0.04263946
100 0 41 -1.678081 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 27.6269 -0.2514917 42.06882 -1.097006 0.03321249 -0.04475655
100 0 42 -1.719544 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 30.42594 -0.4479987 46.72538 -1.14235 0.03114923 -0.04621577
100 0 43 1.659627 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 25.77153 -0.2775883 56.12799 2.09007 -0.03521321 0.04320051
100 0 46 -1.634691 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 33.4623 -0.6572272 51.34478 -1.057109 0.03497135 -0.0433965
100 0 55 1.023225 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 34.71144 -1.076514 89.78535 1.392131 0.0008066559 0.05572094
100 0 59 0.6794955 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -3.7668 0.9988487 94.42028 0.6396227 0.03869289 0.04011428
100 0 90 -2.931185 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 33.31725 -0.9134644 80.3193 -2.537977 -0.04011156 -0.03869573
100 1 19 2.818335 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -4.742172 1.83639 5.246154 2.083351 -0.03492216 0.04343609
100 1 20 2.295436 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -1.871219 1.635558 9.943078 2.109419 -0.03604246 0.04251129
100 1 21 2.038809 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 0.5841753 1.462082 14.14798 2.080076 -0.03477972 0.0435502
100 1 22 1.901536 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 3.568338 1.250516 19.33871 2.084002 -0.03495043 0.04341334
100 1 33 1.852078 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 7.523514 0.9739164 25.80081 2.135811 -0.03715167 0.04154556
100 1 34 -1.717788 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 12.42898 0.7908705 16.26868 -1.065398 0.03461042 -0.04368483
100 1 35 -1.673787 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 15.20106 0.5943106 21.09373 -1.04934 0.03530745 -0.04312354
100 1 36 1.774044 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 10.50385 0.7639257 30.84187 2.102295 -0.0357387 0.04276689
100 1 37 1.440506 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.20755 0.2422757 29.48342 2.041357 -0.03306773 0.04486359
100 1 38 1.804133 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 15.17548 0.4344466 38.77893 2.177146 -0.03883645 0.03997527
100 1 39 -1.688217 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.97802 0.0435679 34.55372 -1.101373 0.03301668 -0.04490114
100 1 40 1.694596 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 22.58415 -0.09187353 51.78336 2.105854 -0.03589071 0.04263946
100 1 41 -1.669182 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 27.09417 -0.2514928 42.06882 -1.097006 0.03321249 -0.04475655
100 1 42 -1.711495 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 29.89322 -0.448 46.72538 -1.14235 0.03114923 -0.04621577
100 1 43 1.667494 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 25.2388 -0.2775896 56.12799 2.09007 -0.03521321 0.04320051
100 1 46 -1.627374 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 32.92957 -0.6572285 51.34478 -1.057109 0.03497135 -0.0433965
100 1 50 -3.252501 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 60.06895 -2.405855 79.31099 -2.60429 -0.04258661 -0.03595356
100 1 55 1.028397 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 34.17871 -1.076515 89.78535 1.392131 0.0008066559 0.05572094
100 1 58 -2.625502 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 8.338492 0.290211 95.85794 -2.538733 -0.04014076 -0.03866543
100 1 59 0.6851273 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.299526 0.9988475 94.42029 0.6396227 0.03869289 0.04011428
100 1 90 -2.925514 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 32.78452 -0.9134657 80.31929 -2.537977 -0.04011156 -0.03869573
101 0 19 2.922823 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -4.765997 1.872905 4.280356 2.083793 -0.03433174 0.04283245
101 0 20 2.317698 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -1.892901 1.67544 8.976114 2.109861 -0.03543651 0.04192322
101 0 21 2.037722 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 0.5644069 1.504885 13.18002 2.080518 -0.03419129 0.04294465
101 0 22 1.893494 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 3.55093 1.296888 18.36953 2.084444 -0.03435963 0.0428101
101 0 33 1.84258 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 7.509054 1.024926 24.83002 2.136254 -0.03653042 0.04097366
101 0 34 -1.746593 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 12.41065 0.8437989 15.29587 -1.064956 0.03402434 -0.04307698
101 0 35 -1.695416 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 15.18492 0.6505544 20.11979 -1.048897 0.03471169 -0.04252517
101 0 36 1.764953 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 10.49168 0.8184682 29.86987 2.102737 -0.03513696 0.04217456
101 0 37 1.425445 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 20.19523 0.304436 28.50745 2.041799 -0.03250317 0.04423571
101 0 38 1.796058 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 15.16693 0.4945336 37.80504 2.177588 -0.03819209 0.03942949
101 0 39 -1.70087 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.968 0.1090958 33.57662 -1.100931 0.03245284 -0.04427264
101 0 40 1.688058 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 22.58151 -0.02290204 50.80646 2.106297 -0.03528686 0.04204923
101 0 41 -1.679396 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 27.08757 -0.1809656 41.09005 -1.096563 0.03264591 -0.04413053
101 0 42 -1.720649 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 29.88873 -0.3741723 45.74548 -1.141908 0.03061162 -0.04556471
101 0 43 1.661333 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 25.23814 -0.2055035 55.15001 2.090512 -0.03461875 0.04260087
101 0 46 -1.635701 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 32.9272 -0.5799148 50.36363 -1.056666 0.03438025 -0.04279352
101 0 50 -3.258261 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 60.0798 -2.300294 78.31877 -2.603894 -0.04199774 -0.03534808
101 0 55 1.025009 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 34.19289 -0.9897836 88.80376 1.392552 0.0008767286 0.05487988
101 0 58 -2.626153 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 8.354125 0.3571935 94.88696 -2.538337 -0.0395928 -0.03802273
101 0 59 0.6858388 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.285069 1.055208 93.45448 0.6400189 0.03816891 0.03945189
101 0 90 -2.929544 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 32.79458 -0.8299392 79.33827 -2.537581 -0.03956409 -0.0380526
101 1 19 2.975105 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -5.298722 1.872907 4.280353 2.083793 -0.03433174 0.04283245
101 1 20 2.373789 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -2.425626 1.675442 8.97611 2.109861 -0.03543651 0.04192322
101 1 21 2.078115 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 0.0316813 1.504887 13.18001 2.080518 -0.03419129 0.04294465
101 1 22 1.921594 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 3.018204 1.296889 18.36953 2.084444 -0.03435963 0.0428101
101 1 33 1.862352 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 6.976328 1.024928 24.83002 2.136254 -0.03653042 0.04097366
101 1 34 -1.72523 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 11.87792 0.8438007 15.29586 -1.064956 0.03402434 -0.04307698
101 1 35 -1.678331 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 14.6522 0.6505562 20.11979 -1.048897 0.03471169 -0.04252517
101 1 36 1.780916 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 9.958956 0.81847 29.86987 2.102737 -0.03513696 0.04217456
101 1 37 1.437998 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 19.6625 0.3044378 28.50745 2.041799 -0.03250317 0.04423571
101 1 38 1.808255 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.6342 0.4945355 37.80503 2.177588 -0.03819209 0.03942949
101 1 39 -1.689981 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.43528 0.1090976 33.57662 -1.100931 0.03245284 -0.04427264
101 1 40 1.696848 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 22.04879 -0.02290031 50.80645 2.106297 -0.03528686 0.04204923
101 1 41 -1.670305 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 26.55484 -0.1809638 41.09005 -1.096563 0.03264591 -0.04413053
101 1 42 -1.712444 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 29.356 -0.3741704 45.74547 -1.141908 0.03061162 -0.04556471
101 1 43 1.66935 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 24.70542 -0.2055018 55.15001 2.090512 -0.03461875 0.04260087
101 1 46 -1.628255 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 32.39447 -0.579913 50.36363 -1.056666 0.03438025 -0.04279352
101 1 50 -3.253965 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 59.54707 -2.300292 78.31877 -2.603894 -0.04199774 -0.03534808
101 1 55 1.030244 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 33.66017 -0.9897816 88.80377 1.392552 0.0008767286 0.05487988
101 1 58 -2.620579 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 7.821398 0.3571952 94.88695 -2.538337 -0.0395928 -0.03802273
101 1 90 -2.923796 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 32.26185 -0.8299375 79.33826 -2.537581 -0.03956409 -0.0380526
102 0 20 2.417113 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -2.502416 1.709992 7.909953 2.110712 -0.03340149 0.0388384
102 0 21 2.084783 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -0.04136777 1.549195 12.11205 2.081367 -0.0322476 0.03980153
102 0 22 1.916405 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 2.949762 1.35307 17.29937 2.085294 -0.03240361 0.03967464
102 0 33 1.853911 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 6.913671 1.096775 23.75696 2.137106 -0.03441474 0.03794357
102 0 34 -1.757161 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 11.8088 0.9321767 14.21918 -1.064107 0.03209286 -0.03992639
102 0 35 -1.701773 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 14.58736 0.7499611 19.04107 -1.048047 0.03272988 -0.03940597
102 0 36 1.77241 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 9.90079 0.9021497 28.79462 2.103588 -0.03312396 0.03907536
102 0 37 1.422014 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 19.60515 0.4237077 27.42505 2.042645 -0.03068254 0.04101988
102 0 38 1.80046 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.58311 0.5967695 36.72635 2.178442 -0.0359531 0.0364893
102 0 39 -1.703291 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 22.3824 0.239431 32.49218 -1.100085 0.03063587 -0.04105474
102 0 40 1.690429 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 22.00922 0.1088277 49.72232 2.107148 -0.03326284 0.03895719
102 0 41 -1.680949 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 26.50859 -0.0341959 40.00259 -1.095717 0.03081491 -0.04092056
102 0 42 -1.721954 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 29.31391 -0.216302 44.65595 -1.141065 0.02892793 -0.04227522
102 0 43 1.663275 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 24.66974 -0.06325769 54.06392 2.091362 -0.03264377 0.03947733
102 0 46 -1.636884 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 32.35656 -0.4100742 49.27188 -1.055817 0.03242273 -0.03965903
102 0 55 1.026942 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 33.65236 -0.808978 87.71112 1.393294 0.0003834795 0.0512189
102 0 58 -2.620771 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 7.813345 0.4436305 93.81334 -2.537677 -0.03664655 -0.03579281
102 0 90 -2.927826 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 32.24643 -0.6558444 78.24664 -2.536922 -0.03661952 -0.03582046
102 1 20 2.477098 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -3.035141 1.709995 7.909957 2.110712 -0.03340149 0.0388384
102 1 21 2.128731 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -0.5740931 1.549198 12.11205 2.081367 -0.0322476 0.03980153
102 1 22 1.946474 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 2.417037 1.353072 17.29938 2.085294 -0.03240361 0.03967464
102 1 33 1.874706 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 6.380945 1.096777 23.75696 2.137106 -0.03441474 0.03794357
102 1 34 -1.734576 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 11.27608 0.9321795 14.21918 -1.064107 0.03209286 -0.03992639
102 1 35 -1.683903 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 14.05464 0.7499638 19.04107 -1.048047 0.03272988 -0.03940597
102 1 36 1.789047 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 9.368065 0.9021524 28.79462 2.103588 -0.03312396 0.03907536
102 1 37 1.434988 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 19.07243 0.4237105 27.42505 2.042645 -0.03068254 0.04101988
102 1 38 1.813052 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.05038 0.5967722 36.72635 2.178442 -0.0359531 0.0364893
102 1 39 -1.692087 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 21.84967 0.2394338 32.49219 -1.100085 0.03063587 -0.04105474
102 1 40 1.699423 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 21.47649 0.1088304 49.72232 2.107148 -0.03326284 0.03895719
102 1 41 -1.671638 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 25.97586 -0.0341931 40.00259 -1.095717 0.03081491 -0.04092056
102 1 42 -1.713571 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 28.78119 -0.2162991 44.65595 -1.141065 0.02892793 -0.04227522
102 1 43 1.671461 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 24.13701 -0.06325501 54.06392 2.091362 -0.03264377 0.03947733
102 1 46 -1.629292 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 31.82383 -0.4100715 49.27188 -1.055817 0.03242273 -0.03965903
102 1 55 1.032247 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 33.11964 -0.8089753 87.71111 1.393294 0.0003834795 0.0512189
102 1 58 -2.615129 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 7.280617 0.4436333 93.81334 -2.537677 -0.03664655 -0.03579281
102 1 90 -2.921992 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 31.7137 -0.6558415 78.24664 -2.536922 -0.03661952 -0.03582046
103 0 20 2.526166 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -3.058693 1.743263 6.946226 2.111376 -0.03234067 0.03755794
103 0 21 2.135338 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -0.5947742 1.587569 11.14683 2.08203 -0.03122479 0.03849054
103 0 22 1.940059 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 2.399896 1.397666 16.33234 2.085957 -0.03137567 0.03836766
103 0 33 1.865261 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 6.368229 1.149511 22.78753 2.13777 -0.03332052 0.03669151
103 0 34 -1.767849 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 11.2577 0.9905535 13.24675 -1.063444 0.03107514 -0.03861143
103 0 35 -1.707995 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 14.03955 0.8141186 18.06696 -1.047384 0.03169119 -0.0381075
103 0 36 1.779775 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 9.358794 0.961064 27.82338 2.104251 -0.03207228 0.03778739
103 0 37 1.418772 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 19.06307 0.498223 26.4479 2.043307 -0.02971123 0.03967032
103 0 38 1.804748 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 14.04653 0.6653764 35.75227 2.179106 -0.0348081 0.03528351
103 0 39 -1.705543 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 21.84377 0.3197867 31.51336 -1.099423 0.02966609 -0.03970407
103 0 40 1.692716 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 21.4815 0.1929118 48.74375 2.107811 -0.03220659 0.03767297
103 0 41 -1.682363 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 25.97507 0.05483228 39.02126 -1.095055 0.02983924 -0.03957414
103 0 42 -1.72313 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 28.78358 -0.1214916 43.67293 -1.140405 0.02801428 -0.04088601
103 0 43 1.665147 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 24.145 0.02629212 53.08374 2.092025 -0.03160791 0.03817661
103 0 46 -1.63795 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 31.8294 -0.309101 48.28701 -1.055154 0.03139415 -0.03835254
103 0 55 1.028814 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 33.14973 -0.6961895 86.72554 1.393915 0.0003413688 0.04955719
103 0 58 -2.615696 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 7.312482 0.5154986 92.84351 -2.537097 -0.03543714 -0.03465164
103 0 90 -2.926107 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 31.73767 -0.5477509 77.26189 -2.536342 -0.03541098 -0.03467837
103 1 20 2.588556 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -3.591417 1.743265 6.946223 2.111376 -0.03234067 0.03755794
103 1 21 2.182837 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -1.127499 1.58757 11.14683 2.08203 -0.03122479 0.03849054
103 1 22 1.972127 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 1.867172 1.397667 16.33234 2.085957 -0.03137567 0.03836766
103 1 33 1.887074 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 5.835506 1.149512 22.78753 2.13777 -0.03332052 0.03669151
