frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
246 0 77 -1.52838 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -35.20192 1.915826 81.55189 -1.935871 -0.001957228 -0.02432518
246 0 78 -1.560545 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -37.18374 1.926512 86.76303 -1.965433 -0.002675512 -0.0242567
246 0 79 1.726222 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -48.38091 2.149306 92.52322 1.244419 0.001014515 0.02438269
246 0 80 -1.533265 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -38.86807 1.930203 91.97826 -1.933084 -0.001889414 -0.02433055
246 0 85 1.588721 1.86729 1.60914 3.690948 231.0957 -111 81.28893 1.895478 0 0 -62.26524 2.38083 106.1891 1.05839 0.005507606 0.02377427
246 0 91 -2.990146 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 2.795408 1.569939 2.197545 -2.085574 -0.005563968 -0.02376115
246 1 56 -1.719706 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -5.53969 1.660903 15.58492 -2.061229 -0.004983809 -0.02388955
246 1 57 -3.090111 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 2.185113 1.460444 18.42876 -2.972091 -0.02192917 -0.01070839
246 1 58 -1.679178 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -8.299932 1.690768 20.65842 -2.06121 -0.004983351 -0.02388965
246 1 59 1.792683 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -20.19757 1.938292 25.20524 1.117135 0.004102024 0.02405661
246 1 60 -2.940474 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 -1.309816 1.50482 23.89601 -2.995232 -0.02217104 -0.01019813
246 1 61 1.724335 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -22.56341 1.961513 29.90038 1.077884 0.005043039 0.02387712
246 1 62 -3.02607 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 0.7574663 1.474567 21.24586 -2.990432 -0.02212184 -0.01030442
246 1 63 -1.577587 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -21.12882 1.814469 46.44143 -2.004555 -0.003622383 -0.02413349
246 1 64 1.744417 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -24.68776 1.981283 34.27382 1.12019 0.004028512 0.02406904
246 1 65 1.724555 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -26.73864 2.000252 38.51318 1.117683 0.004088851 0.02405886
246 1 67 1.719044 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -37.49139 2.083823 63.05618 1.182626 0.002518577 0.02427348
246 1 68 -1.552546 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -23.44436 1.830328 52.03829 -1.975833 -0.002927695 -0.02422757
246 1 71 1.718441 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -39.60112 2.097064 68.33184 1.193201 0.002261715 0.02429877
246 1 72 -1.540606 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 -29.91818 1.879592 66.9679 -1.960757 -0.002562045 -0.02426894
246 1 73 1.720622 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -41.68546 2.111522 73.34318 1.203791 0.002004213 0.02432135
246 1 75 1.713292 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -47.32959 2.142322 88.13113 1.220456 0.001598553 0.02435138
246 1 76 -1.528702 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 -33.91499 1.908781 76.36391 -1.946658 -0.00221957 -0.02430265
246 1 77 -1.522887 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -35.73463 1.915827 81.5519 -1.935871 -0.001957228 -0.02432518
246 1 78 -1.555369 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -37.71645 1.926514 86.76302 -1.965433 -0.002675512 -0.0242567
246 1 79 1.730733 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -48.91364 2.149307 92.52322 1.244419 0.001014515 0.02438269
246 1 80 -1.528361 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -39.40079 1.930204 91.97826 -1.933084 -0.001889414 -0.02433055
246 1 91 -2.885576 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 2.262687 1.56994 2.197548 -2.085574 -0.005563968 -0.02376115
247 0 56 -1.761081 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.553677 1.626427 14.92867 -2.057145 -0.003502698 -0.02636245
247 0 57 -3.145452 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 3.182333 1.40748 17.74049 -2.967957 -0.02297469 -0.01339523
247 0 58 -1.707667 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -7.293191 1.64785 20.01343 -2.057126 -0.003502193 -0.02636251
247 0 59 1.783051 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -19.17183 1.90179 24.6093 1.121217 0.00253101 0.02647339
247 0 60 -2.9786 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 -0.2902384 1.44353 23.22203 -2.991098 -0.02327843 -0.01286007
247 0 61 1.715194 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -21.51851 1.916918 29.31408 1.081968 0.003568064 0.02635368
247 0 62 -3.071978 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 1.76619 1.41676 20.56342 -2.986298 -0.02321645 -0.01297164
247 0 63 -1.588834 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -20.0168 1.72687 45.84873 -2.000475 -0.002003586 -0.02651851
247 0 64 1.735747 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -23.625 1.929033 33.69617 1.124271 0.002450122 0.026481
247 0 65 1.716354 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -25.65857 1.940568 37.94389 1.121764 0.002516512 0.02647476
247 0 67 1.712806 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -36.31115 1.979441 62.53064 1.186703 0.0007927772 0.02658227
247 0 68 -1.562645 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -22.30951 1.732333 51.455 -1.971755 -0.001241077 -0.02656511
247 0 71 1.712502 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -38.39938 1.982775 67.81488 1.197277 0.0005115988 0.02658916
247 0 73 1.714961 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -40.46326 1.987942 72.83467 1.207867 0.0002299398 0.02659309
247 0 75 1.708275 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -46.04707 1.990571 87.64553 1.224531 -0.0002133278 0.02659322
247 0 78 -1.56156 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -36.43993 1.763881 86.23774 -1.961355 -0.0009646753 -0.02657658
247 0 79 1.725874 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -47.61321 1.989053 92.04407 1.248492 -0.0008505584 0.02658048
247 0 80 -1.534266 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -38.103 1.757183 91.45979 -1.929008 -0.0001044432 -0.02659388
247 0 85 1.588742 1.86729 1.60914 3.690948 231.0957 -111 81.28893 1.895478 0 0 -61.44142 2.207405 105.767 1.062475 0.004081183 0.02627912
247 1 56 -1.728766 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -5.086407 1.626431 14.92866 -2.057145 -0.003502698 -0.02636245
247 1 57 -3.116214 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 2.649603 1.407483 17.74049 -2.967957 -0.02297469 -0.01339523
247 1 58 -1.684373 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -7.825921 1.647854 20.01343 -2.057126 -0.003502193 -0.02636251
247 1 59 1.796382 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -19.70456 1.901793 24.60929 1.121217 0.00253101 0.02647339
247 1 60 -2.955674 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 -0.8229666 1.443533 23.22203 -2.991098 -0.02327843 -0.01286007
247 1 61 1.726902 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -22.05123 1.916922 29.31408 1.081968 0.003568064 0.02635368
247 1 62 -3.04621 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 1.23346 1.416763 20.56341 -2.986298 -0.02321645 -0.01297164
247 1 63 -1.579117 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -20.54953 1.726873 45.84873 -2.000475 -0.002003586 -0.02651851
247 1 64 1.746268 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -24.15773 1.929036 33.69616 1.124271 0.002450122 0.026481
247 1 65 1.725926 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -26.1913 1.940571 37.94389 1.121764 0.002516512 0.02647476
247 1 67 1.719154 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -36.84388 1.979444 62.53063 1.186703 0.0007927772 0.02658227
247 1 68 -1.553963 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -22.84224 1.732336 51.455 -1.971755 -0.001241077 -0.02656511
247 1 69 -1.611288 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -25.10008 1.740571 56.66676 -2.028257 -0.002739615 -0.02645262
247 1 70 -1.544137 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 -27.15297 1.74811 61.39973 -1.960512 -0.0009422769 -0.02657738
247 1 71 1.71843 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -38.93211 1.982778 67.81487 1.197277 0.0005115988 0.02658916
247 1 73 1.720533 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -40.99599 1.987945 72.83467 1.207867 0.0002299398 0.02659309
247 1 75 1.713026 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -46.57981 1.990574 87.64554 1.224531 -0.0002133278 0.02659322
247 1 77 -1.523884 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -35.0121 1.763136 81.01857 -1.931795 -0.0001785718 -0.02659348
247 1 78 -1.55633 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -36.97266 1.763885 86.23774 -1.961355 -0.0009646753 -0.02657658
247 1 79 1.730429 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -48.14595 1.989056 92.04406 1.248492 -0.0008505584 0.02658048
247 1 80 -1.529312 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -38.63574 1.757186 91.45979 -1.929008 -0.0001044432 -0.02659388
247 1 91 -3.136345 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 2.661252 1.556975 1.509415 -2.081488 -0.00414349 -0.02626937
248 0 56 -1.774409 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.061496 1.608871 14.19641 -2.053059 -0.002842243 -0.02774907
248 0 57 -3.177634 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 3.685719 1.379363 16.97637 -2.963843 -0.02366527 -0.01476757
248 0 58 -1.715077 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -6.780215 1.626542 19.29235 -2.05304 -0.002841711 -0.02774913
248 0 59 1.78692 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -18.63976 1.885714 23.93697 1.125302 0.001820023 0.02783478
248 0 60 -2.997467 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 0.2355843 1.411845 22.47208 -2.986984 -0.02400056 -0.01421606
248 0 61 1.717809 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -20.9672 1.897199 28.65132 1.086055 0.002911048 0.02774194
248 0 62 -3.096858 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 2.281118 1.386464 19.80506 -2.982184 -0.02393207 -0.01433109
248 0 63 -1.590834 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -19.3982 1.685401 45.17945 -1.996391 -0.001265649 -0.0278655
248 0 64 1.737585 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -23.05578 1.905846 33.04198 1.128356 0.00173498 0.02784022
248 0 65 1.717678 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -25.07198 1.914014 37.29798 1.125849 0.00180478 0.02783579
248 0 67 1.712808 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -35.6241 1.932366 61.92803 1.190786 -5.780719E-06 0.02789422
248 0 68 -1.564466 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -21.668 1.686061 50.79504 -1.967672 -0.0004647617 -0.02789034
248 0 71 1.712381 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -37.69073 1.931105 67.22075 1.201359 -0.0003007865 0.0278926
248 0 73 1.714762 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -39.73411 1.93198 72.24895 1.211949 -0.0005962039 0.02788784
248 0 75 1.707901 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -45.25742 1.921484 87.08246 1.228612 -0.001060933 0.02787404
248 0 78 -1.56273 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -35.65632 1.687717 85.63519 -1.957273 -0.0001746183 -0.02789367
248 0 79 1.725463 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -46.8056 1.915983 91.48734 1.252573 -0.00172861 0.02784062
248 0 80 -1.535416 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -37.29808 1.67611 90.86396 -1.924926 0.0007277998 -0.02788472
248 1 56 -1.740077 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.594221 1.608873 14.19642 -2.053059 -0.002842243 -0.02774907
248 1 57 -3.147479 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 3.152995 1.379366 16.97637 -2.963843 -0.02366527 -0.01476757
248 1 58 -1.690715 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -7.31294 1.626545 19.29235 -2.05304 -0.002841711 -0.02774913
248 1 59 1.800626 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -19.17249 1.885717 23.93697 1.125302 0.001820023 0.02783478
248 1 60 -2.973762 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 -0.2971401 1.411848 22.47208 -2.986984 -0.02400056 -0.01421606
248 1 61 1.729811 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -21.49992 1.897201 28.65131 1.086055 0.002911048 0.02774194
248 1 62 -3.070236 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 1.748393 1.386467 19.80506 -2.982184 -0.02393207 -0.01433109
248 1 63 -1.580921 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -19.93092 1.685404 45.17945 -1.996391 -0.001265649 -0.0278655
248 1 64 1.748347 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -23.5885 1.905849 33.04198 1.128356 0.00173498 0.02784022
248 1 65 1.727451 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -25.6047 1.914017 37.29798 1.125849 0.00180478 0.02783579
248 1 67 1.719247 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -36.15681 1.932369 61.92803 1.190786 -5.780719E-06 0.02789422
248 1 68 -1.555627 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -22.20073 1.686064 50.79503 -1.967672 -0.0004647617 -0.02789034
248 1 71 1.71839 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -38.22345 1.931108 67.22075 1.201359 -0.0003007865 0.0278926
248 1 73 1.720405 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -40.26683 1.931983 72.24894 1.211949 -0.0005962039 0.02788784
248 1 75 1.712706 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -45.79015 1.921487 87.08247 1.228612 -0.001060933 0.02787404
248 1 77 -1.525038 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -34.24979 1.691602 80.40805 -1.927713 0.0006500716 -0.02788664
248 1 78 -1.55744 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -36.18904 1.68772 85.63519 -1.957273 -0.0001746183 -0.02789367
248 1 79 1.730067 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -47.33832 1.915986 91.48734 1.252573 -0.00172861 0.02784062
248 1 80 -1.530409 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -37.83081 1.676113 90.86397 -1.924926 0.0007277998 -0.02788472
249 0 56 -1.78822 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -3.624006 1.630185 13.51693 -2.050169 -0.004509582 -0.02717818
249 0 57 -3.209577 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.131158 1.403447 16.27486 -2.960991 -0.02423665 -0.01309994
249 0 58 -1.722558 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -6.327969 1.65746 18.62066 -2.050149 -0.00450906 -0.02717826
249 0 59 1.790636 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -18.17396 1.927896 23.2991 1.128193 0.003507215 0.02732557
249 0 60 -3.01612 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 0.6969414 1.446425 21.78046 -2.984133 -0.02453322 -0.01253566
249 0 61 1.720292 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -20.48775 1.948216 28.02013 1.088945 0.004576967 0.02716691
249 0 62 -3.121491 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 2.734747 1.415851 19.10758 -2.979333 -0.02447278 -0.01265326
249 0 63 -1.592774 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -18.87101 1.764789 44.544 -1.9935 -0.002962637 -0.02738995
249 0 64 1.739315 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -22.56362 1.96507 32.41679 1.131247 0.00342372 0.02733614
249 0 65 1.718912 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -24.5675 1.981191 36.67859 1.12874 0.003492251 0.02732749
249 0 67 1.712793 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -35.04832 2.045269 61.33898 1.193678 0.001711107 0.02749649
249 0 68 -1.566225 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -21.12455 1.775837 50.16613 -1.96478 -0.002174699 -0.02746372
249 0 71 1.712252 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -37.09964 2.053781 66.63766 1.204251 0.001420208 0.02751304
249 0 73 1.714561 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -39.12846 2.063962 71.67172 1.214841 0.001128713 0.02752655
249 0 75 1.707541 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -44.60886 2.080781 86.52116 1.231504 0.0006697598 0.02754152
249 0 78 -1.563845 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -35.01204 1.841924 85.04652 -1.954381 -0.001888899 -0.02748485
249 0 79 1.725069 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -46.14429 2.083368 90.9305 1.255465 9.549782E-06 0.02754966
249 0 80 -1.536509 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -36.63868 1.839864 90.28004 -1.922034 -0.0009987998 -0.02753156
249 1 56 -1.751827 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.156729 1.630183 13.51693 -2.050169 -0.004509582 -0.02717818
249 1 57 -3.178594 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 3.598436 1.403445 16.27486 -2.960991 -0.02423665 -0.01309994
249 1 58 -1.697138 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -6.860692 1.657458 18.62066 -2.050149 -0.00450906 -0.02717826
249 1 59 1.804695 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -18.70668 1.927894 23.29911 1.128193 0.003507215 0.02732557
249 1 60 -2.991672 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 0.1642189 1.446423 21.78046 -2.984133 -0.02453322 -0.01253566
249 1 61 1.732569 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -21.02047 1.948214 28.02013 1.088945 0.004576967 0.02716691
249 1 62 -3.09407 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 2.202024 1.415849 19.10758 -2.979333 -0.02447278 -0.01265326
249 1 63 -1.582678 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -19.40373 1.764787 44.544 -1.9935 -0.002962637 -0.02738995
249 1 64 1.7503 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -23.09634 1.965069 32.41679 1.131247 0.00342372 0.02733614
249 1 65 1.728871 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -25.10023 1.981189 36.67859 1.12874 0.003492251 0.02732749
249 1 67 1.719316 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -35.58105 2.045268 61.33898 1.193678 0.001711107 0.02749649
249 1 68 -1.557239 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -21.65728 1.775836 50.16612 -1.96478 -0.002174699 -0.02746372
249 1 71 1.718334 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -37.63237 2.053779 66.63766 1.204251 0.001420208 0.02751304
249 1 73 1.72027 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -39.66119 2.06396 71.67172 1.214841 0.001128713 0.02752655
249 1 75 1.712393 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -45.14159 2.08078 86.52116 1.231504 0.0006697598 0.02754152
249 1 77 -1.526141 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -33.62065 1.836181 79.81381 -1.924821 -0.001075539 -0.02752867
249 1 78 -1.558501 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -35.54477 1.841923 85.04652 -1.954381 -0.001888899 -0.02748485
249 1 79 1.729717 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -46.67701 2.083366 90.93049 1.255465 9.549782E-06 0.02754966
249 1 80 -1.531453 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -37.1714 1.839863 90.28004 -1.922034 -0.0009987998 -0.02753156
250 0 56 -1.80417 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -3.191463 1.676864 12.81929 -2.048168 -0.007855625 -0.02442807
250 0 57 -3.24467 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.569447 1.46877 15.56249 -2.959078 -0.02411522 -0.008769166
250 0 58 -1.730971 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -5.885155 1.72334 17.92831 -2.048149 -0.007855156 -0.02442822
250 0 59 1.794569 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -17.72193 2.002973 22.62948 1.130197 0.006952099 0.02470035
250 0 60 -3.036559 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 1.146298 1.531997 21.07478 -2.982221 -0.02431163 -0.008208828
250 0 61 1.722882 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -20.02622 2.041222 27.35504 1.090945 0.00791618 0.02440852
250 0 62 -3.148508 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 3.178738 1.491925 18.39795 -2.977421 -0.02427196 -0.008325415
250 0 63 -1.594874 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -18.37601 1.929264 43.87624 -1.991494 -0.006459082 -0.02483381
