frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
180 1 8 -3.541319 2.597988 3.011065 11.84035 -93.30171 -113 107.5785 2.071446 0 0 12.0127 1.061431 25.4927 -3.100958 -0.03016829 -0.009324049
181 0 8 -3.573619 2.597988 3.011065 11.84035 -93.4922 -113 107.0362 2.039027 0 0 11.97723 1.078429 25.42012 -3.133299 -0.03048971 -0.008364131
181 1 8 -3.556331 2.597988 3.011065 11.84035 -93.4922 -113 107.0362 2.039027 0 0 11.4445 1.078431 25.42013 -3.133299 -0.03048971 -0.008364131
182 0 8 2.694607 2.597988 3.011065 11.84035 -93.67388 -113 106.5002 2.006824 0 0 11.40895 1.09412 25.34755 3.117544 -0.03078484 -0.007444999
182 1 8 2.71222 2.597988 3.011065 11.84035 -93.67388 -113 106.5002 2.006824 0 0 10.87622 1.094121 25.34755 3.117544 -0.03078484 -0.007444999
183 0 8 2.680027 2.597988 3.011065 11.84035 -93.85957 -113 105.961 1.974566 0 0 10.84063 1.109188 25.27499 3.085202 -0.03105585 -0.006541357
183 1 8 2.697964 2.597988 3.011065 11.84035 -93.85957 -113 105.961 1.974566 0 0 10.30791 1.109188 25.27499 3.085202 -0.03105585 -0.006541357
184 0 8 2.665814 2.597988 3.011065 11.84035 -94.0452 -113 105.4231 1.942296 0 0 10.27263 1.129571 25.20238 3.05286 -0.0312187 -0.005452355
184 1 8 2.684073 2.597988 3.011065 11.84035 -94.0452 -113 105.4231 1.942296 0 0 9.739905 1.129572 25.20238 3.05286 -0.0312187 -0.005452355
185 0 8 2.646125 2.597988 3.011065 11.84035 -94.11243 -113 104.831 1.906095 0 0 9.707148 1.147352 25.00085 3.016481 -0.03143523 -0.004342862
185 1 8 2.664773 2.597988 3.011065 11.84035 -94.11243 -113 104.831 1.906095 0 0 9.174424 1.147348 25.00085 3.016481 -0.03143523 -0.004342862
186 0 8 2.626934 2.597988 3.011065 11.84035 -94.18167 -113 104.2378 1.869751 0 0 9.141604 1.163615 24.79939 2.980102 -0.03169676 -0.003245436
186 1 8 2.645976 2.597988 3.011065 11.84035 -94.18167 -113 104.2378 1.869751 0 0 8.608882 1.163612 24.79939 2.980102 -0.03169676 -0.003245436
187 0 8 2.608235 2.597988 3.011065 11.84035 -94.24893 -113 103.6449 1.833485 0 0 8.57648 1.187412 24.5978 2.943723 -0.03170763 -0.001930525
187 1 8 2.627674 2.597988 3.011065 11.84035 -94.24893 -113 103.6449 1.833485 0 0 8.043753 1.187412 24.59781 2.943723 -0.03170763 -0.001930525
188 0 18 1.827816 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.66284 0.2875581 54.99613 2.322456 -0.02700512 0.01693517
188 0 8 2.590068 2.597988 3.011065 11.84035 -94.3202 -113 103.0493 1.797079 0 0 8.011001 1.204746 24.39633 2.907344 -0.03186514 -0.0007863187
188 1 18 1.83535 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.13012 0.2875589 54.99612 2.322456 -0.02700512 0.01693517
188 1 8 2.609904 2.597988 3.011065 11.84035 -94.3202 -113 103.0493 1.797079 0 0 7.478275 1.204747 24.39633 2.907344 -0.03186514 -0.0007863187
189 0 18 1.82783 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.65989 0.287953 54.99585 2.32243 -0.02698968 0.01689777
189 0 8 2.572427 2.597988 3.011065 11.84035 -94.39079 -113 102.4553 1.760745 0 0 7.445575 1.223738 24.19475 2.870965 -0.03184006 0.0003483199
189 1 16 1.816961 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.2182 0.4453187 50.46893 2.28035 -0.02625514 0.01801806
189 1 18 1.835364 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.12716 0.2879566 54.99586 2.32243 -0.02698968 0.01689777
189 1 8 2.592662 2.597988 3.011065 11.84035 -94.39079 -113 102.4553 1.760745 0 0 6.912849 1.223742 24.19475 2.870965 -0.03184006 0.0003483199
190 0 16 1.80856 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.74848 0.4405196 50.46763 2.280332 -0.02633373 0.01797876
190 0 18 1.827838 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.65734 0.282688 54.99461 2.322411 -0.02706653 0.01685518
190 0 8 2.554085 2.597988 3.011065 11.84035 -94.38035 -113 101.8143 1.723985 0 0 6.874429 1.241541 23.89899 2.834169 -0.03185174 0.001443726
190 1 16 1.816971 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.21575 0.440519 50.46763 2.280332 -0.02633373 0.01797876
190 1 18 1.835373 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.12462 0.2826874 54.99461 2.322411 -0.02706653 0.01685518
190 1 8 2.574792 2.597988 3.011065 11.84035 -94.38035 -113 101.8143 1.723985 0 0 6.341705 1.241541 23.89899 2.834169 -0.03185174 0.001443726
191 0 16 1.808586 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.73775 0.4462247 50.47194 2.280156 -0.02625854 0.01809127
191 0 18 1.827862 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.64582 0.2888411 54.99962 2.322235 -0.02699614 0.01697076
191 0 8 2.536397 2.597988 3.011065 11.84035 -94.36577 -113 101.1762 1.687384 0 0 6.303603 1.264301 23.60324 2.797372 -0.03176789 0.002743771
191 1 16 1.816999 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.20502 0.4462277 50.47194 2.280156 -0.02625854 0.01809127
191 1 18 1.835397 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.11309 0.288844 54.99962 2.322235 -0.02699614 0.01697076
191 1 19 1.916705 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.28774 0.3569247 57.34057 2.346563 -0.02740086 0.01630911
191 1 8 2.557581 2.597988 3.011065 11.84035 -94.36577 -113 101.1762 1.687384 0 0 5.770875 1.264304 23.60324 2.797372 -0.03176789 0.002743771
192 0 16 1.808624 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.73753 0.4400898 50.4706 2.280201 -0.02636215 0.0180529
192 0 18 1.827896 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.6458 0.2820871 54.99809 2.32228 -0.02709806 0.01692809
192 0 19 1.90909 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.82055 0.3500348 57.33918 2.346608 -0.02750172 0.01626399
192 0 8 2.519415 2.597988 3.011065 11.84035 -94.35461 -113 100.5342 1.65056 0 0 5.732432 1.281725 23.30749 2.760576 -0.03171964 0.003830033
192 1 16 1.817037 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.2048 0.4400903 50.4706 2.280201 -0.02636215 0.0180529
192 1 17 1.931108 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.45718 0.5062222 52.74117 2.333656 -0.02728883 0.01661876
192 1 18 1.835431 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.11307 0.2820877 54.99809 2.32228 -0.02709806 0.01692809
192 1 19 1.91674 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.28782 0.3500354 57.33917 2.346608 -0.02750172 0.01626399
192 1 8 2.541079 2.597988 3.011065 11.84035 -94.35461 -113 100.5342 1.65056 0 0 5.199708 1.281725 23.3075 2.760576 -0.03171964 0.003830033
193 0 16 1.808661 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.7336 0.4410729 50.47179 2.280167 -0.02635507 0.01809252
193 0 17 1.922626 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.9859 0.5073447 52.74226 2.333622 -0.02728386 0.01665871
193 0 18 1.827929 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.64171 0.2831119 54.99943 2.322246 -0.02709264 0.01696797
193 0 19 1.909123 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.81639 0.3512038 57.34041 2.346574 -0.02749727 0.01630398
193 0 8 2.503135 2.597988 3.011065 11.84035 -94.34183 -113 99.89345 1.613817 0 0 5.161464 1.302356 23.01173 2.72378 -0.03156803 0.00503179
193 1 16 1.817074 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.20087 0.4410715 50.4718 2.280167 -0.02635507 0.01809252
193 1 17 1.931145 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.45317 0.5073434 52.74227 2.333622 -0.02728386 0.01665871
193 1 18 1.835465 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.10898 0.2831106 54.99943 2.322246 -0.02709264 0.01696797
193 1 19 1.916774 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.28366 0.3512024 57.34041 2.346574 -0.02749727 0.01630398
193 1 8 2.525282 2.597988 3.011065 11.84035 -94.34183 -113 99.89345 1.613817 0 0 4.628739 1.302355 23.01173 2.72378 -0.03156803 0.00503179
194 0 16 1.808677 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.73217 0.4432993 50.47226 2.280156 -0.02632759 0.0181439
194 0 17 1.922641 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.98445 0.5097525 52.7427 2.333611 -0.02725917 0.01671148
194 0 18 1.827943 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.64024 0.285502 54.99994 2.322235 -0.02706735 0.01702046
194 0 19 1.909137 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.81489 0.3537805 57.34089 2.346563 -0.02747326 0.01635707
194 0 8 2.487587 2.597988 3.011065 11.84035 -94.33012 -113 99.25117 1.577051 0 0 4.590533 1.32356 22.71598 2.686986 -0.03135684 0.006247183
194 1 16 1.81709 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.19944 0.4433018 50.47227 2.280156 -0.02632759 0.0181439
194 1 17 1.931161 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.45172 0.5097549 52.7427 2.333611 -0.02725917 0.01671148
194 1 18 1.835479 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.10751 0.2855042 54.99994 2.322235 -0.02706735 0.01702046
194 1 19 1.916788 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.28216 0.3537828 57.34089 2.346563 -0.02747326 0.01635707
194 1 8 2.510218 2.597988 3.011065 11.84035 -94.33012 -113 99.25117 1.577051 0 0 4.057804 1.323563 22.71598 2.686986 -0.03135684 0.006247183
195 0 16 1.808733 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.7253 0.436867 50.47496 2.280082 -0.02644515 0.01813992
195 0 17 1.922697 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.97742 0.5033139 52.7452 2.333538 -0.02737635 0.01670124
195 0 18 1.827994 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.63302 0.2783666 55.0029 2.322162 -0.02718464 0.01701153
195 0 19 1.909188 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.80751 0.3466381 57.34366 2.34649 -0.0275903 0.0163453
195 0 8 2.469661 2.597988 3.011065 11.84035 -94.21131 -113 98.5629 1.538239 0 0 4.022455 1.342096 22.3048 2.648083 -0.03119908 0.007413559
195 1 16 1.817147 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.19257 0.4368699 50.47496 2.280082 -0.02644515 0.01813992
195 1 17 1.931218 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.44469 0.5033169 52.7452 2.333538 -0.02737635 0.01670124
195 1 18 1.835531 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.1003 0.2783693 55.00291 2.322162 -0.02718464 0.01701153
195 1 19 1.916839 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.27478 0.3466409 57.34365 2.34649 -0.0275903 0.0163453
195 1 8 2.492885 2.597988 3.011065 11.84035 -94.21131 -113 98.5629 1.538239 0 0 3.489733 1.342099 22.3048 2.648083 -0.03119908 0.007413559
196 0 16 1.808743 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.72249 0.440784 50.47586 2.280041 -0.02637214 0.01813071
196 0 17 1.922707 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.97451 0.5071927 52.74598 2.333496 -0.02730294 0.01669591
196 0 18 1.828002 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.63003 0.2827202 55.00397 2.32212 -0.0271113 0.01700539
196 0 19 1.909197 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.80442 0.3509529 57.3446 2.346448 -0.02751683 0.01634095
196 0 8 2.452684 2.597988 3.011065 11.84035 -94.09486 -113 97.87255 1.499398 0 0 3.454566 1.364332 21.89351 2.609183 -0.03081556 0.008634667
196 1 16 1.817157 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18976 0.4407806 50.47586 2.280041 -0.02637214 0.01813071
196 1 17 1.931228 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.44178 0.5071894 52.74599 2.333496 -0.02730294 0.01669591
196 1 18 1.83554 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.0973 0.282717 55.00398 2.32212 -0.0271113 0.01700539
196 1 19 1.916848 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.27169 0.3509496 57.34461 2.346448 -0.02751683 0.01634095
196 1 8 2.47651 2.597988 3.011065 11.84035 -94.09486 -113 97.87255 1.499398 0 0 2.921841 1.364329 21.89351 2.609183 -0.03081556 0.008634667
197 0 16 1.808738 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.71974 0.4410349 50.47699 2.279984 -0.02638386 0.01819746
197 0 17 1.922703 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.97164 0.5076832 52.74696 2.333439 -0.02731822 0.01676197
197 0 18 1.827998 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.62703 0.2829001 55.00534 2.322063 -0.02712583 0.01707161
197 0 19 1.909193 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.80129 0.351379 57.34581 2.346391 -0.02753297 0.01640679
197 0 8 2.436708 2.597988 3.011065 11.84035 -93.97884 -113 97.18176 1.460571 0 0 2.886671 1.385823 21.48231 2.570283 -0.03048757 0.009885333
197 1 16 1.817153 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18702 0.4410318 50.477 2.279984 -0.02638386 0.01819746
197 1 17 1.931224 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.43892 0.5076801 52.74697 2.333439 -0.02731822 0.01676197
197 1 18 1.835536 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.09431 0.282897 55.00533 2.322063 -0.02712583 0.01707161
197 1 19 1.916844 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.26857 0.3513761 57.34581 2.346391 -0.02753297 0.01640679
197 1 8 2.461142 2.597988 3.011065 11.84035 -93.97884 -113 97.18176 1.460571 0 0 2.353949 1.38582 21.48231 2.570283 -0.03048757 0.009885333
198 0 16 1.80873 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.72058 0.4422783 50.47393 2.280014 -0.02636172 0.01819654
198 0 17 1.922698 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.97254 0.5089211 52.74397 2.333469 -0.02729606 0.01676223
198 0 18 1.82799 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.628 0.2842758 55.00215 2.322093 -0.02710366 0.01707162
198 0 19 1.909187 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.80233 0.3527495 57.3427 2.346421 -0.02751081 0.01640733
198 0 8 2.42494 2.597988 3.011065 11.84035 -93.80779 -113 96.50932 1.427013 0 0 2.360757 1.406234 21.0277 2.536741 -0.03011704 0.01090762
198 1 16 1.817145 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18786 0.4422748 50.47393 2.280014 -0.02636172 0.01819654
198 1 17 1.931219 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.43982 0.5089177 52.74397 2.333469 -0.02729606 0.01676223
198 1 18 1.835527 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.09528 0.2842723 55.00215 2.322093 -0.02710366 0.01707162
198 1 19 1.916838 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.26961 0.352746 57.3427 2.346421 -0.02751081 0.01640733
198 1 8 2.450024 2.597988 3.011065 11.84035 -93.80779 -113 96.50932 1.427013 0 0 1.828034 1.406231 21.0277 2.536741 -0.03011704 0.01090762
199 0 16 1.808712 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.71973 0.4344434 50.4716 2.280001 -0.02649662 0.01816423
199 0 17 1.922682 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.97167 0.5009789 52.74162 2.333456 -0.02742902 0.01672274
199 0 18 1.827973 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.62708 0.2756345 54.99986 2.32208 -0.02723707 0.01703364
199 0 19 1.909172 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.80138 0.3439971 57.34038 2.346408 -0.02764325 0.01636611
199 0 8 2.414256 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 1.834633 1.423579 20.57317 2.503196 -0.02985892 0.01184958
199 1 16 1.817127 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18701 0.4344431 50.47159 2.280001 -0.02649662 0.01816423
199 1 17 1.931204 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.43895 0.5009786 52.74162 2.333456 -0.02742902 0.01672274
199 1 18 1.83551 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.09435 0.2756343 54.99986 2.32208 -0.02723707 0.01703364
199 1 19 1.916824 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.26866 0.3439969 57.34037 2.346408 -0.02764325 0.01636611
199 1 8 2.439999 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 1.301906 1.423579 20.57317 2.503196 -0.02985892 0.01184958
200 0 16 1.808671 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.71805 0.4372323 50.46853 2.279958 -0.02646358 0.0182352
200 0 17 1.922646 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.9699 0.5040185 52.73844 2.333413 -0.02739982 0.01679539
200 0 18 1.827934 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.62521 0.27862 54.99696 2.322037 -0.02720705 0.01710595
200 0 19 1.909137 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.79942 0.3472408 57.33736 2.346365 -0.02761499 0.01643912
200 0 8 2.404692 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 1.308805 1.445037 20.1186 2.469655 -0.02942641 0.01291879
200 1 16 1.817087 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18532 0.4372338 50.46854 2.279958 -0.02646358 0.0182352
200 1 17 1.931168 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.43718 0.5040201 52.73844 2.333413 -0.02739982 0.01679539
200 1 18 1.835473 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.09248 0.2786214 54.99697 2.322037 -0.02720705 0.01710595
200 1 19 1.91679 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.26669 0.3472424 57.33737 2.346365 -0.02761499 0.01643912
200 1 8 2.431099 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 0.776082 1.445039 20.1186 2.469655 -0.02942641 0.01291879
201 0 16 1.808681 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.714 0.4379064 50.46893 2.279901 -0.02644178 0.01819205
201 0 17 1.922657 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.96572 0.5045395 52.73868 2.333356 -0.02737578 0.01675349
201 0 18 1.827942 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.6209 0.2794251 54.99759 2.32198 -0.02718347 0.01706378
201 0 19 1.909146 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.79497 0.3478884 57.33782 2.346308 -0.02759041 0.01639756
201 0 8 2.394814 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 0.8122501 1.464683 19.57886 2.436277 -0.0289517 0.0138527
201 1 16 1.817096 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.18128 0.4379058 50.46893 2.279901 -0.02644178 0.01819205
201 1 17 1.931179 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.43299 0.5045388 52.73867 2.333356 -0.02737578 0.01675349
201 1 18 1.835481 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.08818 0.2794245 54.99758 2.32198 -0.02718347 0.01706378
201 1 19 1.916799 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.26225 0.3478878 57.33782 2.346308 -0.02759041 0.01639756
201 1 8 2.422001 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 0.2795229 1.464682 19.57886 2.436277 -0.0289517 0.0138527
202 0 16 1.808768 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.70882 0.4369329 50.4711 2.279889 -0.02647665 0.01825329
202 0 17 1.922742 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.96052 0.5037861 52.74082 2.333344 -0.02741386 0.01681277
202 0 18 1.828021 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.61567 0.2782421 54.99981 2.321968 -0.02722088 0.0171235
202 0 19 1.909225 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.78971 0.3469318 57.34001 2.346296 -0.02762926 0.01645635
202 0 8 2.386313 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 0.315774 1.484756 19.03922 2.402897 -0.0285157 0.01486721
202 1 16 1.817184 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.1761 0.4369308 50.4711 2.279889 -0.02647665 0.01825329
202 1 17 1.931265 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.42779 0.5037839 52.74081 2.333344 -0.02741386 0.01681277
202 1 18 1.83556 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.08294 0.27824 54.99981 2.321968 -0.02722088 0.0171235
202 1 19 1.916878 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.25699 0.3469298 57.34001 2.346296 -0.02762926 0.01645635
202 1 8 2.414292 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 -0.2169509 1.484754 19.03922 2.402897 -0.0285157 0.01486721
203 0 16 1.808794 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.7064 0.4387151 50.47036 2.279883 -0.02644542 0.01825287
203 0 17 1.922771 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.95808 0.5055634 52.74006 2.333338 -0.02738263 0.01681398
203 0 18 1.828044 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.61322 0.2802111 54.99908 2.321962 -0.02718964 0.01712438
203 0 19 1.909249 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.78726 0.3488959 57.33927 2.346291 -0.02759804 0.01645796
203 0 8 2.379289 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -0.1807208 1.50505 18.4995 2.36952 -0.02797276 0.01581257
203 1 16 1.817211 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.17368 0.438717 50.47035 2.279883 -0.02644542 0.01825287
203 1 17 1.931294 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.42536 0.5055652 52.74006 2.333338 -0.02738263 0.01681398
203 1 18 1.835584 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 29.0805 0.2802131 54.99908 2.321962 -0.02718964 0.01712438
203 1 19 1.916903 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 26.25453 0.3488977 57.33927 2.346291 -0.02759804 0.01645796
203 1 8 2.408067 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -0.7134447 1.505052 18.49949 2.36952 -0.02797276 0.01581257
204 0 16 1.808845 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 25.70357 0.4382163 50.47006 2.279892 -0.02645947 0.01826545
204 0 17 1.922822 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 22.95527 0.5051113 52.73978 2.333347 -0.02739735 0.01682582
