frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
290 1 16 -1.577689 1.471875 1.476562 2.226562 185.1076 -106 202.9335 -0.7227249 0 0 -14.51274 1.990783 25.59629 -2.09348 -0.01261888 -0.0434107
290 1 6 -1.433098 1.588582 1.5625 3.645756 179.3149 -106 201.6271 -0.6938542 0 0 -14.3806 2.048804 19.65984 -2.064634 -0.01136089 -0.04375657
291 0 17 1.834433 1.43588 1.421875 3.185519 181.4696 -106 209.2301 2.472965 0 0 -20.73001 2.303638 23.06307 1.102259 0.01028017 0.04257368
291 0 3 -1.538975 1.673178 1.52381 4.375085 175.3864 -106 196.9537 -0.7628971 0 0 -9.913763 1.926859 14.66168 -2.133527 -0.01424084 -0.04141798
291 0 16 -1.593868 1.471875 1.476562 2.226562 185.2522 -106 203.0615 -0.7227567 0 0 -13.93989 1.989048 25.54407 -2.093418 -0.01256779 -0.04195568
291 0 6 -1.450936 1.588582 1.5625 3.645756 179.4504 -106 201.7471 -0.6938629 0 0 -13.8024 2.043043 19.5971 -2.064548 -0.01135082 -0.04230096
291 1 3 -1.514459 1.673178 1.52381 4.375085 175.3864 -106 196.9537 -0.7628971 0 0 -10.44649 1.926862 14.66168 -2.133527 -0.01424084 -0.04141798
291 1 16 -1.577939 1.471875 1.476562 2.226562 185.2522 -106 203.0615 -0.7227567 0 0 -14.47261 1.989051 25.54406 -2.093418 -0.01256779 -0.04195568
291 1 6 -1.432997 1.588582 1.5625 3.645756 179.4504 -106 201.7471 -0.6938629 0 0 -14.33512 2.043046 19.5971 -2.064548 -0.01135082 -0.04230096
292 0 3 -1.538626 1.673178 1.52381 4.375085 175.5764 -106 197.1445 -0.7631999 0 0 -9.913383 1.924073 14.64537 -2.133677 -0.01409845 -0.04094069
292 0 16 -1.594185 1.471875 1.476562 2.226562 185.4138 -106 203.2071 -0.722862 0 0 -13.89912 1.984375 25.49154 -2.093369 -0.01243645 -0.04147552
292 0 6 -1.450926 1.588582 1.5625 3.645756 179.603 -106 201.8843 -0.6939439 0 0 -13.75617 2.037547 19.53408 -2.064474 -0.01123237 -0.04181748
292 1 3 -1.514099 1.673178 1.52381 4.375085 175.5764 -106 197.1445 -0.7631999 0 0 -10.44612 1.924072 14.64537 -2.133677 -0.01409845 -0.04094069
292 1 16 -1.578217 1.471875 1.476562 2.226562 185.4138 -106 203.2071 -0.722862 0 0 -14.43185 1.984375 25.49154 -2.093369 -0.01243645 -0.04147552
292 1 6 -1.432928 1.588582 1.5625 3.645756 179.603 -106 201.8843 -0.6939439 0 0 -14.2889 2.037546 19.53408 -2.064474 -0.01123237 -0.04181748
293 0 3 -1.538301 1.673178 1.52381 4.375085 175.7511 -106 197.3089 -0.763072 0 0 -9.912234 1.923875 14.6286 -2.13383 -0.01406868 -0.04143775
293 0 16 -1.594524 1.471875 1.476562 2.226562 185.5628 -106 203.3219 -0.722535 0 0 -13.85758 1.981211 25.43859 -2.093325 -0.01237832 -0.04197343
293 0 6 -1.450943 1.588582 1.5625 3.645756 179.7425 -106 201.9933 -0.6935951 0 0 -13.70908 2.035968 19.47067 -2.064408 -0.01115896 -0.04231375
293 1 3 -1.513763 1.673178 1.52381 4.375085 175.7511 -106 197.3089 -0.763072 0 0 -10.44496 1.923874 14.6286 -2.13383 -0.01406868 -0.04143775
293 1 16 -1.578516 1.471875 1.476562 2.226562 185.5628 -106 203.3219 -0.722535 0 0 -14.39031 1.98121 25.43858 -2.093325 -0.01237832 -0.04197343
293 1 6 -1.432886 1.588582 1.5625 3.645756 179.7425 -106 201.9933 -0.6935951 0 0 -14.2418 2.035967 19.47066 -2.064408 -0.01115896 -0.04231375
294 0 3 -1.537971 1.673178 1.52381 4.375085 175.9233 -106 197.4699 -0.7629259 0 0 -9.910938 1.927217 14.6117 -2.133976 -0.01423405 -0.04206644
294 0 16 -1.594705 1.471875 1.476562 2.226562 185.6958 -106 203.4277 -0.7221919 0 0 -13.81326 1.983476 25.37118 -2.093275 -0.01250973 -0.04261075
294 0 6 -1.450776 1.588582 1.5625 3.645756 179.8672 -106 202.1022 -0.693521 0 0 -13.66757 2.039549 19.39572 -2.064629 -0.01128345 -0.04295158
294 1 3 -1.513422 1.673178 1.52381 4.375085 175.9233 -106 197.4699 -0.7629259 0 0 -10.44366 1.927218 14.61169 -2.133976 -0.01423405 -0.04206644
294 1 16 -1.578652 1.471875 1.476562 2.226562 185.6958 -106 203.4277 -0.7221919 0 0 -14.34598 1.983476 25.37118 -2.093275 -0.01250973 -0.04261075
294 1 6 -1.432659 1.588582 1.5625 3.645756 179.8672 -106 202.1022 -0.693521 0 0 -14.20029 2.03955 19.39572 -2.064629 -0.01128345 -0.04295158
295 0 3 -1.537536 1.673178 1.52381 4.375085 176.0822 -106 197.6175 -0.7628891 0 0 -9.887995 1.918121 14.55917 -2.134137 -0.01376776 -0.04157564
295 0 16 -1.594871 1.471875 1.476562 2.226562 185.8459 -106 203.5509 -0.721956 0 0 -13.77026 1.969583 25.30445 -2.093237 -0.01205539 -0.04210379
295 0 6 -1.450587 1.588582 1.5625 3.645756 180.009 -106 202.2277 -0.693554 0 0 -13.62735 2.026781 19.32146 -2.064858 -0.01085521 -0.04242888
295 1 3 -1.512919 1.673178 1.52381 4.375085 176.0822 -106 197.6175 -0.7628891 0 0 -10.42071 1.918118 14.55917 -2.134137 -0.01376776 -0.04157564
295 1 16 -1.578772 1.471875 1.476562 2.226562 185.8459 -106 203.5509 -0.721956 0 0 -14.30297 1.96958 25.30445 -2.093237 -0.01205539 -0.04210379
295 1 6 -1.432413 1.588582 1.5625 3.645756 180.009 -106 202.2277 -0.693554 0 0 -14.16006 2.026778 19.32146 -2.064858 -0.01085521 -0.04242888
296 0 18 1.775045 1.620312 1.5 3.828125 188.577 -106 215.0937 2.464228 0 0 -24.41741 2.356526 30.04986 1.09269 0.01001248 0.04140711
296 0 3 -1.537066 1.673178 1.52381 4.375085 176.2224 -106 197.7471 -0.762811 0 0 -9.865495 1.91229 14.50682 -2.134283 -0.01350877 -0.04040237
296 0 16 -1.595017 1.471875 1.476562 2.226562 185.9775 -106 203.6558 -0.7216809 0 0 -13.72751 1.962985 25.2379 -2.093184 -0.01183654 -0.04092329
296 0 6 -1.45037 1.588582 1.5625 3.645756 180.1324 -106 202.335 -0.6935479 0 0 -13.58752 2.018132 19.24735 -2.065073 -0.01068104 -0.0412398
296 1 18 1.78563 1.620312 1.5 3.828125 188.577 -106 215.0937 2.464228 0 0 -24.95013 2.356524 30.04985 1.09269 0.01001248 0.04140711
296 1 3 -1.512383 1.673178 1.52381 4.375085 176.2224 -106 197.7471 -0.762811 0 0 -10.39821 1.912287 14.50681 -2.134283 -0.01350877 -0.04040237
296 1 16 -1.578872 1.471875 1.476562 2.226562 185.9775 -106 203.6558 -0.7216809 0 0 -14.26023 1.962982 25.23789 -2.093184 -0.01183654 -0.04092329
296 1 6 -1.432137 1.588582 1.5625 3.645756 180.1324 -106 202.335 -0.6935479 0 0 -14.12024 2.01813 19.24734 -2.065073 -0.01068104 -0.0412398
297 0 18 1.786128 1.620312 1.5 3.828125 187.3076 -106 214.1295 2.464232 0 0 -23.59442 2.320476 28.37304 1.092426 0.009726467 0.04035848
297 0 3 -1.536603 1.673178 1.52381 4.375085 176.3826 -106 197.8922 -0.762692 0 0 -9.842912 1.904472 14.45448 -2.134436 -0.01312988 -0.03938344
297 0 16 -1.595171 1.471875 1.476562 2.226562 186.1292 -106 203.7758 -0.721364 0 0 -13.68475 1.952721 25.17135 -2.093137 -0.01149193 -0.03989192
297 0 6 -1.450157 1.588582 1.5625 3.645756 180.2758 -106 202.4578 -0.6934999 0 0 -13.54765 2.0069 19.17324 -2.065293 -0.01037636 -0.04019639
297 1 18 1.797126 1.620312 1.5 3.828125 187.3076 -106 214.1295 2.464232 0 0 -24.12715 2.320479 28.37305 1.092426 0.009726467 0.04035848
297 1 3 -1.511853 1.673178 1.52381 4.375085 176.3826 -106 197.8922 -0.762692 0 0 -10.37564 1.904475 14.45449 -2.134436 -0.01312988 -0.03938344
297 1 16 -1.578981 1.471875 1.476562 2.226562 186.1292 -106 203.7758 -0.721364 0 0 -14.21748 1.952724 25.17135 -2.093137 -0.01149193 -0.03989192
297 1 6 -1.431866 1.588582 1.5625 3.645756 180.2758 -106 202.4578 -0.6934999 0 0 -14.08038 2.006903 19.17325 -2.065293 -0.01037636 -0.04019639
298 0 18 1.797384 1.620312 1.5 3.828125 186.0049 -106 213.0825 2.464075 0 0 -22.70415 2.336481 26.67085 1.092152 0.01062798 0.04092868
298 0 20 -1.469285 1.491868 1.5 4.191868 191.0855 -106 209.528 -0.6294391 0 0 -18.22157 2.111256 30.94894 -2.001401 -0.008649246 -0.04139182
298 0 3 -1.536132 1.673178 1.52381 4.375085 176.5228 -106 198.021 -0.7626938 0 0 -9.818796 1.920693 14.4008 -2.134554 -0.01407045 -0.03987697
298 0 16 -1.595339 1.471875 1.476562 2.226562 186.2605 -106 203.8802 -0.721168 0 0 -13.63989 1.97739 25.10361 -2.093058 -0.01240334 -0.04042632
298 0 6 -1.449953 1.588582 1.5625 3.645756 180.3989 -106 202.5645 -0.693574 0 0 -13.50578 2.028481 19.09794 -2.065485 -0.01128355 -0.04075291
298 1 18 1.808852 1.620312 1.5 3.828125 186.0049 -106 213.0825 2.464075 0 0 -23.23687 2.336485 26.67084 1.092152 0.01062798 0.04092868
298 1 20 -1.456599 1.491868 1.5 4.191868 191.0855 -106 209.528 -0.6294391 0 0 -18.75429 2.111259 30.94893 -2.001401 -0.008649246 -0.04139182
298 1 3 -1.511311 1.673178 1.52381 4.375085 176.5228 -106 198.021 -0.7626938 0 0 -10.35152 1.920696 14.40079 -2.134554 -0.01407045 -0.03987697
298 1 16 -1.579101 1.471875 1.476562 2.226562 186.2605 -106 203.8802 -0.721168 0 0 -14.17262 1.977393 25.1036 -2.093058 -0.01240334 -0.04042632
298 1 6 -1.431602 1.588582 1.5625 3.645756 180.3989 -106 202.5645 -0.693574 0 0 -14.0385 2.028485 19.09793 -2.065485 -0.01128355 -0.04075291
299 0 18 1.809949 1.620312 1.5 3.828125 184.7017 -106 212.0354 2.46393 0 0 -21.81382 2.354986 24.96853 1.091883 0.01170723 0.04152296
299 0 20 -1.469279 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 -18.1609 2.149304 30.82426 -2.001701 -0.009699995 -0.04203695
299 0 3 -1.53565 1.673178 1.52381 4.375085 176.6625 -106 198.1494 -0.762684 0 0 -9.794612 1.939935 14.347 -2.134667 -0.01519007 -0.04037975
299 0 16 -1.595226 1.471875 1.476562 2.226562 186.3612 -106 203.9694 -0.7209601 0 0 -13.58627 2.006903 25.00321 -2.092973 -0.01349302 -0.04097777
299 0 6 -1.450244 1.588582 1.5625 3.645756 180.5357 -106 202.6724 -0.69375 0 0 -13.46263 2.05392 19.03658 -2.065784 -0.01237348 -0.04132944
299 1 18 1.821923 1.620312 1.5 3.828125 184.7017 -106 212.0354 2.46393 0 0 -22.34654 2.354985 24.96852 1.091883 0.01170723 0.04152296
299 1 20 -1.456546 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 -18.69363 2.149302 30.82425 -2.001701 -0.009699995 -0.04203695
299 1 3 -1.510759 1.673178 1.52381 4.375085 176.6625 -106 198.1494 -0.762684 0 0 -10.32734 1.939934 14.34699 -2.134667 -0.01519007 -0.04037975
299 1 16 -1.578924 1.471875 1.476562 2.226562 186.3612 -106 203.9694 -0.7209601 0 0 -14.119 2.006901 25.0032 -2.092973 -0.01349302 -0.04097777
299 1 6 -1.431834 1.588582 1.5625 3.645756 180.5357 -106 202.6724 -0.69375 0 0 -13.99536 2.053919 19.03658 -2.065784 -0.01237348 -0.04132944
300 0 18 1.824039 1.620312 1.5 3.828125 183.423 -106 210.9962 2.464145 0 0 -20.9254 2.32911 23.26692 1.091576 0.01158855 0.04161604
300 0 20 -1.469283 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 -18.10167 2.143396 30.7002 -2.00204 -0.009578342 -0.0421239
300 0 3 -1.5352 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 -9.771116 1.93735 14.29406 -2.13482 -0.01507345 -0.04048488
300 0 16 -1.595124 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 -13.53399 2.001894 24.90357 -2.092929 -0.01336401 -0.04108059
300 0 6 -1.450555 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 -13.42058 2.049955 18.97604 -2.066122 -0.01225759 -0.04142402
300 1 20 -1.456504 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 -18.63439 2.143392 30.70019 -2.00204 -0.009578342 -0.0421239
300 1 3 -1.510239 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 -10.30384 1.937347 14.29405 -2.13482 -0.01507345 -0.04048488
300 1 16 -1.578758 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 -14.0667 2.001891 24.90356 -2.092929 -0.01336401 -0.04108059
300 1 6 -1.432088 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 -13.9533 2.049951 18.97603 -2.066122 -0.01225759 -0.04142402
301 0 20 -1.469272 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 -18.04309 2.131047 30.57659 -2.002377 -0.009354168 -0.04142622
301 0 3 -1.53473 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 -9.748247 1.93073 14.24154 -2.134974 -0.01475154 -0.03982573
301 0 16 -1.595007 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 -13.48234 1.992528 24.80433 -2.092883 -0.01306196 -0.04041114
301 0 6 -1.45085 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 -13.37926 2.040315 18.91586 -2.066461 -0.01198926 -0.0407421
301 1 20 -1.456448 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 -18.57582 2.131045 30.57659 -2.002377 -0.009354168 -0.04142622
301 1 3 -1.5097 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 -10.28098 1.930727 14.24154 -2.134974 -0.01475154 -0.03982573
301 1 16 -1.578578 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 -14.01508 1.992526 24.80433 -2.092883 -0.01306196 -0.04041114
301 1 6 -1.432326 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 -13.91199 2.040312 18.91586 -2.066461 -0.01198926 -0.0407421
302 0 20 -1.469265 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 -17.98422 2.121401 30.45278 -2.002715 -0.009165578 -0.04110577
302 0 3 -1.534265 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 -9.725082 1.925852 14.18883 -2.135128 -0.01451488 -0.0395357
302 0 16 -1.594897 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 -13.4304 1.984948 24.70488 -2.092839 -0.01282976 -0.04011396
302 0 6 -1.451153 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 -13.3376 2.033149 18.85552 -2.0668 -0.01178053 -0.04043438
302 1 20 -1.456394 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 -18.51695 2.121398 30.45277 -2.002715 -0.009165578 -0.04110577
302 1 3 -1.509165 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 -10.25781 1.925849 14.18883 -2.135128 -0.01451488 -0.0395357
302 1 16 -1.578403 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 -13.96313 1.984945 24.70488 -2.092839 -0.01282976 -0.04011396
302 1 6 -1.432572 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 -13.87033 2.033146 18.85551 -2.0668 -0.01178053 -0.04043438
303 0 20 -1.469255 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 -17.92476 2.124793 30.32863 -2.003044 -0.009304149 -0.04119946
303 0 3 -1.53379 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 -9.701544 1.927756 14.13575 -2.135271 -0.01465722 -0.039613
303 0 16 -1.594788 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 -13.3779 1.987354 24.60512 -2.092785 -0.01296077 -0.04019977
303 0 6 -1.451456 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 -13.29542 2.035196 18.79483 -2.067129 -0.0119248 -0.04051901
303 1 20 -1.456337 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 -18.45749 2.124796 30.32862 -2.003044 -0.009304149 -0.04119946
303 1 3 -1.508618 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 -10.23428 1.927759 14.13575 -2.135271 -0.01465722 -0.039613
303 1 16 -1.578229 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 -13.91063 1.987357 24.60512 -2.092785 -0.01296077 -0.04019977
303 1 6 -1.432816 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 -13.82815 2.035199 18.79482 -2.067129 -0.0119248 -0.04051901
304 0 20 -1.469315 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 -17.9022 2.119061 30.28068 -2.003245 -0.009144099 -0.04138187
304 0 3 -1.533327 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 -9.677977 1.924957 14.08278 -2.135425 -0.01452085 -0.0398156
304 0 16 -1.594833 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 -13.31411 1.981371 24.49296 -2.092741 -0.01280791 -0.04039891
304 0 6 -1.451089 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 -13.26299 2.031446 18.72648 -2.067329 -0.01177678 -0.04071129
304 1 20 -1.456379 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 -18.43492 2.119061 30.28068 -2.003245 -0.009144099 -0.04138187
304 1 3 -1.508085 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 -10.21069 1.924958 14.08278 -2.135425 -0.01452085 -0.0398156
304 1 16 -1.578198 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 -13.84683 1.981372 24.49296 -2.092741 -0.01280791 -0.04039891
304 1 6 -1.432398 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 -13.79571 2.031446 18.72648 -2.067329 -0.01177678 -0.04071129
305 0 20 -1.469373 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 -17.87967 2.112718 30.23274 -2.003445 -0.008965587 -0.04156971
305 0 3 -1.531237 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 -9.585257 1.920395 13.88099 -2.135579 -0.01436686 -0.04002599
305 0 16 -1.59488 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 -13.25034 1.974925 24.38081 -2.092699 -0.01263708 -0.04060503
305 0 6 -1.450719 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 -13.23056 2.027326 18.65813 -2.067529 -0.01161067 -0.0409102
305 1 20 -1.456419 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 -18.41239 2.112715 30.23274 -2.003445 -0.008965587 -0.04156971
305 1 3 -1.505714 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 -10.11798 1.920392 13.88099 -2.135579 -0.01436686 -0.04002599
305 1 16 -1.578167 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 -13.78307 1.974922 24.38082 -2.092699 -0.01263708 -0.04060503
305 1 6 -1.431975 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 -13.76329 2.027323 18.65813 -2.067529 -0.01161067 -0.0409102
306 0 20 -1.469428 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 -17.85677 2.117044 30.18466 -2.003637 -0.009079443 -0.04188047
306 0 3 -1.532281 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 -9.610403 1.923542 13.94423 -2.135724 -0.01451885 -0.04031971
306 0 16 -1.594923 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 -13.18627 1.976812 24.2685 -2.092646 -0.0127682 -0.04090754
306 0 6 -1.450339 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 -13.1979 2.030313 18.58959 -2.067719 -0.01174416 -0.04121304
306 1 20 -1.456456 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 -18.3895 2.117041 30.18466 -2.003637 -0.009079443 -0.04188047
306 1 3 -1.50684 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 -10.14313 1.923538 13.94422 -2.135724 -0.01451885 -0.04031971
306 1 16 -1.578131 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 -13.719 1.976808 24.26849 -2.092646 -0.0127682 -0.04090754
306 1 6 -1.431541 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 -13.73063 2.03031 18.58958 -2.067719 -0.01174416 -0.04121304
307 0 20 -1.469471 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 -17.83519 2.099174 30.13735 -2.003837 -0.008675662 -0.04103788
307 0 3 -1.531689 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 -9.567377 1.913212 13.85947 -2.135884 -0.01400587 -0.03953819
307 0 16 -1.594955 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 -13.1234 1.962355 24.15691 -2.092607 -0.01228142 -0.04010711
307 0 6 -1.449943 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 -13.16641 2.016837 18.5218 -2.067921 -0.01128723 -0.04039802
307 1 20 -1.456481 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 -18.36791 2.099176 30.13734 -2.003837 -0.008675662 -0.04103788
307 1 3 -1.506122 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 -10.1001 1.913213 13.85946 -2.135884 -0.01400587 -0.03953819
307 1 16 -1.578086 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 -13.65612 1.962357 24.1569 -2.092607 -0.01228142 -0.04010711
307 1 6 -1.431094 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 -13.69913 2.016839 18.52179 -2.067921 -0.01128723 -0.04039802
308 0 20 -1.469491 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 -17.81298 2.113948 30.0899 -2.004001 -0.009232015 -0.03995821
308 0 3 -1.53104 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 -9.524361 1.918163 13.77436 -2.136009 -0.01441347 -0.03839531
308 0 16 -1.594961 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 -13.0601 1.973857 24.04502 -2.092531 -0.01273036 -0.03898544
308 0 6 -1.449509 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 -13.13472 2.023843 18.45372 -2.068088 -0.01177331 -0.03928492
308 1 20 -1.456482 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 -18.34571 2.113949 30.0899 -2.004001 -0.009232015 -0.03995821
308 1 3 -1.505345 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 -10.05709 1.918164 13.77436 -2.136009 -0.01441347 -0.03839531
308 1 16 -1.578012 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 -13.59283 1.973858 24.04502 -2.092531 -0.01273036 -0.03898544
308 1 6 -1.430608 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 -13.66745 2.023844 18.45371 -2.068088 -0.01177331 -0.03928492
309 0 20 -1.469758 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 -17.72665 2.127928 29.95175 -2.004156 -0.009764143 -0.03941622
309 0 3 -1.530396 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 -9.48095 1.924193 13.68898 -2.136137 -0.01486849 -0.03778837
309 0 16 -1.594851 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 -12.99436 1.985568 23.92179 -2.09246 -0.01320373 -0.0384015
309 0 6 -1.449102 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 -13.07883 2.031812 18.3533 -2.068244 -0.01226963 -0.03870993
309 1 20 -1.456688 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 -18.25938 2.12793 29.95175 -2.004156 -0.009764143 -0.03941622
309 1 3 -1.504572 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 -10.01368 1.924195 13.68898 -2.136137 -0.01486849 -0.03778837
309 1 16 -1.577817 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 -13.52708 1.98557 23.92179 -2.09246 -0.01320373 -0.0384015
309 1 6 -1.430114 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 -13.61157 2.031814 18.35329 -2.068244 -0.01226963 -0.03870993
310 0 20 -1.470047 1.491868 1.5 4.191868 192.3848 -106 210.6341 -0.6292371 0 0 -17.63975 2.139083 29.81315 -2.004324 -0.01012219 -0.03981844
310 0 19 1.750748 1.604687 1.445312 4.5 190.8389 -106 216.6643 2.445383 0 0 -23.85027 2.392635 29.46915 1.070344 0.01276359 0.03905236
310 0 3 -1.529773 1.673178 1.52381 4.375085 178.0788 -106 199.4345 -0.761276 0 0 -9.436839 1.93001 13.60322 -2.136273 -0.01527517 -0.03814045
310 0 16 -1.594765 1.471875 1.476562 2.226562 187.4008 -106 204.8409 -0.7173749 0 0 -12.92802 1.994106 23.7982 -2.0924 -0.01358701 -0.03877367
310 0 6 -1.448717 1.588582 1.5625 3.645756 181.9421 -106 203.8568 -0.6933711 0 0 -13.02222 2.039785 18.25249 -2.068412 -0.0126527 -0.03908839
