frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
198 0 16 1.808531 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.78993 0.8337411 55.40454 2.018201 -0.02075431 0.02439924
198 0 17 1.922484 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.548447 0.922106 56.88583 2.071642 -0.02202792 0.02325589
198 0 18 1.827794 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.39249 0.709178 60.79053 2.060269 -0.02176203 0.02350488
198 0 19 1.908983 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.05778 0.8000404 62.31982 2.084591 -0.02232719 0.02296875
198 0 8 2.424591 2.597988 3.011065 11.84035 -93.80779 -113 96.50932 1.427013 0 0 -3.154554 1.578087 20.91108 2.274864 -0.0262677 0.01833203
198 1 16 1.817747 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.25721 0.8337376 55.40454 2.018201 -0.02075431 0.02439924
198 1 17 1.931655 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.015724 0.9221028 56.88583 2.071642 -0.02202792 0.02325589
198 1 18 1.836108 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.85976 0.7091745 60.79054 2.060269 -0.02176203 0.02350488
198 1 19 1.917282 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.52505 0.800037 62.31982 2.084591 -0.02232719 0.02296875
198 1 8 2.449401 2.597988 3.011065 11.84035 -93.80779 -113 96.50932 1.427013 0 0 -3.687277 1.578084 20.91109 2.274864 -0.0262677 0.01833203
199 0 16 1.808511 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.78976 0.8261528 55.40212 2.018187 -0.02089306 0.02440302
199 0 17 1.922467 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.54826 0.9145393 56.88337 2.071628 -0.02216666 0.02325223
199 0 18 1.827775 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.39223 0.7007596 60.78813 2.060255 -0.02190081 0.02350282
199 0 19 1.908966 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.05751 0.7916436 62.31738 2.084577 -0.02246586 0.02296328
199 0 8 2.413919 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 -3.545068 1.592584 20.33578 2.241327 -0.02577469 0.01917499
199 1 16 1.817728 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.25704 0.8261527 55.40212 2.018187 -0.02089306 0.02440302
199 1 17 1.931638 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.015533 0.9145391 56.88337 2.071628 -0.02216666 0.02325223
199 1 18 1.83609 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.85951 0.7007595 60.78813 2.060255 -0.02190081 0.02350282
199 1 19 1.917266 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.52478 0.7916434 62.31738 2.084577 -0.02246586 0.02296328
199 1 8 2.439226 2.597988 3.011065 11.84035 -93.63686 -113 95.83708 1.393494 0 0 -4.077796 1.592584 20.33578 2.241327 -0.02577469 0.01917499
200 0 16 1.808471 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.78893 0.8297099 55.39869 2.018145 -0.02084277 0.02446299
200 0 17 1.922431 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.547375 0.9183067 56.87981 2.071586 -0.02211965 0.02331482
200 0 18 1.827737 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.39118 0.7046167 60.78482 2.060213 -0.02185309 0.02356484
200 0 19 1.908932 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.0564 0.7957172 62.31393 2.084535 -0.02241966 0.02302648
200 0 8 2.404375 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 -3.935362 1.610976 19.76048 2.207794 -0.02508024 0.02009561
200 1 16 1.817688 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.25621 0.8297113 55.39869 2.018145 -0.02084277 0.02446299
200 1 17 1.931603 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.014645 0.9183084 56.87981 2.071586 -0.02211965 0.02331482
200 1 18 1.836053 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.85846 0.7046183 60.78482 2.060213 -0.02185309 0.02356484
200 1 19 1.917232 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.52367 0.7957189 62.31393 2.084535 -0.02241966 0.02302648
200 1 8 2.430167 2.597988 3.011065 11.84035 -93.46717 -113 95.16584 1.360008 0 0 -4.46809 1.610978 19.76048 2.207794 -0.02508024 0.02009561
201 0 16 1.808481 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.7849 0.8296726 55.39803 2.018087 -0.02083274 0.02441559
201 0 17 1.922442 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.543253 0.9181023 56.87896 2.071528 -0.02210713 0.02326804
201 0 18 1.827746 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.38684 0.7046403 60.78432 2.060156 -0.02184109 0.02351792
201 0 19 1.908941 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.05196 0.7955687 62.31323 2.084477 -0.02240655 0.02297986
201 0 8 2.394516 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 -4.27534 1.626426 19.11055 2.174423 -0.02437993 0.0208745
201 1 16 1.817698 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.25218 0.8296719 55.39803 2.018087 -0.02083274 0.02441559
201 1 17 1.931614 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.010532 0.9181014 56.87897 2.071528 -0.02210713 0.02326804
201 1 18 1.836061 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.85412 0.7046394 60.78431 2.060156 -0.02184109 0.02351792
201 1 19 1.917242 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.51924 0.795568 62.31323 2.084477 -0.02240655 0.02297986
201 1 8 2.4209 2.597988 3.011065 11.84035 -93.20463 -113 94.48324 1.326698 0 0 -4.808064 1.626426 19.11055 2.174423 -0.02437993 0.0208745
202 0 16 1.808567 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.77937 0.8297478 55.39878 2.018076 -0.0208506 0.02448379
202 0 17 1.922528 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.537706 0.918421 56.87968 2.071517 -0.02212861 0.02333518
202 0 18 1.827824 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.38124 0.7046074 60.7851 2.060144 -0.0218618 0.02358532
202 0 19 1.909019 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.04635 0.7957866 62.31397 2.084466 -0.02242889 0.02304672
202 0 8 2.386035 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 -4.615251 1.64288 18.46068 2.141052 -0.02369632 0.02174145
202 1 16 1.817785 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.24664 0.8297458 55.39878 2.018076 -0.0208506 0.02448379
202 1 17 1.931699 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.004982 0.918419 56.87968 2.071517 -0.02212861 0.02333518
202 1 18 1.83614 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.84852 0.7046051 60.7851 2.060144 -0.0218618 0.02358532
202 1 19 1.917319 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.51363 0.7957844 62.31398 2.084466 -0.02242889 0.02304672
202 1 8 2.413005 2.597988 3.011065 11.84035 -92.93842 -113 93.80166 1.293341 0 0 -5.14797 1.642878 18.46068 2.141052 -0.02369632 0.02174145
203 0 16 1.808594 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.7772 0.8313475 55.39742 2.01807 -0.02082065 0.02447538
203 0 17 1.922556 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.535538 0.9199871 56.8783 2.071511 -0.02209822 0.02332838
203 0 18 1.827848 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.37906 0.7063864 60.78375 2.060138 -0.0218315 0.02357815
203 0 19 1.909044 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.04416 0.797531 62.31261 2.08446 -0.02239841 0.02304029
203 0 8 2.379035 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -4.955181 1.659092 17.81075 2.107684 -0.02292735 0.02251399
203 1 16 1.817813 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.24448 0.8313494 55.39742 2.01807 -0.02082065 0.02447538
203 1 17 1.931728 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.002811 0.919989 56.8783 2.071511 -0.02209822 0.02332838
203 1 18 1.836164 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.84633 0.7063882 60.78375 2.060138 -0.0218315 0.02357815
203 1 19 1.917345 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.51143 0.7975332 62.31261 2.08446 -0.02239841 0.02304029
203 1 8 2.406577 2.597988 3.011065 11.84035 -92.6758 -113 93.11903 1.259979 0 0 -5.487906 1.659094 17.81075 2.107684 -0.02292735 0.02251399
204 0 16 1.808645 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.77457 0.8311036 55.39641 2.018079 -0.02083089 0.02449109
204 0 17 1.922607 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.532917 0.9198012 56.87731 2.07152 -0.0221093 0.02334353
204 0 18 1.827893 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.37646 0.706081 60.78271 2.060147 -0.02184241 0.02359344
204 0 19 1.90909 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.04158 0.7972856 62.3116 2.084469 -0.02240969 0.02305532
204 0 8 2.373606 2.597988 3.011065 11.84035 -92.41209 -113 92.43673 1.226602 0 0 -5.295133 1.675046 17.16085 2.074316 -0.02217448 0.02328163
204 1 16 1.817863 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.24184 0.8311006 55.39641 2.018079 -0.02083089 0.02449109
204 1 17 1.93178 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.000193 0.9197983 56.87731 2.07152 -0.0221093 0.02334353
204 1 18 1.836209 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.84374 0.7060781 60.78271 2.060147 -0.02184241 0.02359344
204 1 19 1.917391 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.50885 0.7972826 62.3116 2.084469 -0.02240969 0.02305532
204 1 8 2.401698 2.597988 3.011065 11.84035 -92.41209 -113 92.43673 1.226602 0 0 -5.827859 1.675043 17.16084 2.074316 -0.02217448 0.02328163
205 0 16 1.808678 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.77015 0.8328009 55.39606 2.018038 -0.02080671 0.0245131
205 0 17 1.922642 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.528429 0.9215753 56.87683 2.071478 -0.02208634 0.02336678
205 0 18 1.827923 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.37181 0.7079225 60.78247 2.060106 -0.02181918 0.02361642
205 0 19 1.909121 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.03687 0.799206 62.31123 2.084427 -0.02238703 0.02307886
205 0 8 2.379515 2.597988 3.011065 11.84035 -92.07961 -113 91.75025 1.204243 0 0 -5.592597 1.69061 16.45637 2.051917 -0.02162506 0.02379429
205 1 16 1.817897 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.23742 0.8328024 55.39606 2.018038 -0.02080671 0.0245131
205 1 17 1.931814 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.995705 0.9215767 56.87683 2.071478 -0.02208634 0.02336678
205 1 18 1.83624 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.83909 0.7079242 60.78247 2.060106 -0.02181918 0.02361642
205 1 19 1.917422 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.50414 0.7992074 62.31122 2.084427 -0.02238703 0.02307886
205 1 8 2.408244 2.597988 3.011065 11.84035 -92.07961 -113 91.75025 1.204243 0 0 -6.125322 1.690611 16.45637 2.051917 -0.02162506 0.02379429
206 0 16 1.80876 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.76433 0.8290972 55.39677 2.018016 -0.02089786 0.02460069
206 0 17 1.922723 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.522602 0.9181887 56.87748 2.071457 -0.02218201 0.02344936
206 0 18 1.827997 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.36589 0.7036722 60.78323 2.060084 -0.02191391 0.02370012
206 0 19 1.909194 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.03092 0.7952818 62.31192 2.084406 -0.02248377 0.02316021
206 0 8 2.387345 2.597988 3.011065 11.84035 -91.74471 -113 91.06437 1.18186 0 0 -5.890108 1.705604 15.75195 2.029513 -0.02117929 0.02435882
206 1 16 1.817979 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.23161 0.8291006 55.39676 2.018016 -0.02089786 0.02460069
206 1 17 1.931895 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.989876 0.9181921 56.87748 2.071457 -0.02218201 0.02344936
206 1 18 1.836314 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.83316 0.7036756 60.78322 2.060084 -0.02191391 0.02370012
206 1 19 1.917495 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.4982 0.7952851 62.31191 2.084406 -0.02248377 0.02316021
206 1 8 2.416682 2.597988 3.011065 11.84035 -91.74471 -113 91.06437 1.18186 0 0 -6.422834 1.705608 15.75195 2.029513 -0.02117929 0.02435882
207 0 16 1.808803 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.75702 0.8322539 55.39783 2.017929 -0.02083533 0.02457339
207 0 17 1.922765 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.515152 0.9212455 56.87826 2.07137 -0.02211814 0.02342547
207 0 18 1.828036 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.35811 0.7072035 60.78453 2.059997 -0.02185031 0.02367548
207 0 19 1.909233 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.023 0.7987103 62.31292 2.084319 -0.02241959 0.02313714
207 0 8 2.397244 2.597988 3.011065 11.84035 -91.41119 -113 90.37823 1.159548 0 0 -6.187582 1.72098 15.04745 2.007116 -0.02056841 0.02479723
207 1 16 1.818023 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.22429 0.8322526 55.39784 2.017929 -0.02083533 0.02457339
207 1 17 1.931938 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.982428 0.9212441 56.87826 2.07137 -0.02211814 0.02342547
207 1 18 1.836353 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.82538 0.7072022 60.78453 2.059997 -0.02185031 0.02367548
207 1 19 1.917534 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.49028 0.7987092 62.31292 2.084319 -0.02241959 0.02313714
207 1 8 2.427145 2.597988 3.011065 11.84035 -91.41119 -113 90.37823 1.159548 0 0 -6.720309 1.720978 15.04745 2.007116 -0.02056841 0.02479723
208 0 16 1.808856 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.75201 0.8292317 55.39763 2.017896 -0.02090272 0.02461695
208 0 17 1.922818 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.510101 0.9183823 56.87794 2.071337 -0.02218775 0.02346536
208 0 18 1.828083 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.35292 0.7037774 60.7844 2.059964 -0.02191946 0.02371616
208 0 19 1.90928 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.01777 0.7954478 62.31269 2.084286 -0.02248971 0.02317612
208 0 8 2.409351 2.597988 3.011065 11.84035 -91.07808 -113 89.69207 1.137178 0 0 -6.485096 1.735832 14.343 1.984715 -0.02007456 0.02529677
208 1 16 1.818076 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.21929 0.8292282 55.39762 2.017896 -0.02090272 0.02461695
208 1 17 1.931991 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.977379 0.9183789 56.87794 2.071337 -0.02218775 0.02346536
208 1 18 1.836401 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.82019 0.7037739 60.7844 2.059964 -0.02191946 0.02371616
208 1 19 1.917582 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.48505 0.7954445 62.31269 2.084286 -0.02248971 0.02317612
208 1 8 2.439755 2.597988 3.011065 11.84035 -91.07808 -113 89.69207 1.137178 0 0 -7.017818 1.735828 14.34299 1.984715 -0.02007456 0.02529677
209 0 16 1.808914 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.7421 0.8322529 55.39917 2.017777 -0.02085643 0.0246445
209 0 17 1.922876 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.500013 0.921499 56.8791 2.071218 -0.02214301 0.02349536
209 0 18 1.828135 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.34237 0.7070748 60.78625 2.059845 -0.02187439 0.02374564
209 0 19 1.909332 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.00703 0.7988439 62.31415 2.084167 -0.02244537 0.02320669
209 0 8 2.428244 2.597988 3.011065 11.84035 -90.69947 -113 89.01609 1.120673 0 0 -6.746204 1.750701 13.61121 1.968094 -0.01960677 0.0256498
209 1 16 1.818134 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.20937 0.8322517 55.39917 2.017777 -0.02085643 0.0246445
209 1 17 1.932049 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.967285 0.9214979 56.8791 2.071218 -0.02214301 0.02349536
209 1 18 1.836453 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.80964 0.7070738 60.78625 2.059845 -0.02187439 0.02374564
209 1 19 1.917635 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.47431 0.7988428 62.31414 2.084167 -0.02244537 0.02320669
209 1 8 2.459173 2.597988 3.011065 11.84035 -90.69947 -113 89.01609 1.120673 0 0 -7.278933 1.7507 13.61121 1.968094 -0.01960677 0.0256498
210 0 16 1.808912 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.74346 0.8299202 55.39953 2.017797 -0.0208956 0.02463278
210 0 17 1.922873 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.501408 0.9191252 56.87952 2.071238 -0.02218146 0.02348156
210 0 18 1.828134 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.34383 0.7045082 60.78655 2.059865 -0.021913 0.02373228
210 0 19 1.90933 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.00854 0.7962347 62.31451 2.084187 -0.02248363 0.02319239
210 0 8 2.449753 2.597988 3.011065 11.84035 -90.32354 -113 88.33492 1.104026 0 0 -7.007391 1.764356 12.87944 1.951469 -0.01921702 0.0259635
210 1 16 1.818132 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.21074 0.8299221 55.39953 2.017797 -0.0208956 0.02463278
210 1 17 1.932046 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.968685 0.9191271 56.87952 2.071238 -0.02218146 0.02348156
210 1 18 1.836451 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.81111 0.7045101 60.78656 2.059865 -0.021913 0.02373228
210 1 19 1.917632 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.47581 0.7962366 62.31452 2.084187 -0.02248363 0.02319239
210 1 8 2.481112 2.597988 3.011065 11.84035 -90.32354 -113 88.33492 1.104026 0 0 -7.540116 1.764358 12.87944 1.951469 -0.01921702 0.0259635
211 0 16 1.808919 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.74368 0.8372276 55.4012 2.017802 -0.02077163 0.02466958
211 0 17 1.922878 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.501629 0.9265572 56.88121 2.071243 -0.02205966 0.02352492
211 0 18 1.828141 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.34408 0.7125567 60.78823 2.05987 -0.02179071 0.02377426
211 0 19 1.909336 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.00879 0.8044115 62.3162 2.084192 -0.02236241 0.02323733
211 0 8 2.474051 2.597988 3.011065 11.84035 -89.94643 -113 87.65368 1.087399 0 0 -7.268458 1.779919 12.14763 1.93485 -0.01865611 0.02630571
211 1 16 1.818139 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.21095 0.8372266 55.4012 2.017802 -0.02077163 0.02466958
211 1 17 1.932051 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.968904 0.9265562 56.8812 2.071243 -0.02205966 0.02352492
211 1 18 1.836458 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.81136 0.7125558 60.78823 2.05987 -0.02179071 0.02377426
211 1 19 1.917638 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.47607 0.8044107 62.31619 2.084192 -0.02236241 0.02323733
211 1 8 2.505721 2.597988 3.011065 11.84035 -89.94643 -113 87.65368 1.087399 0 0 -7.801185 1.779918 12.14763 1.93485 -0.01865611 0.02630571
212 0 16 1.808934 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.73856 0.8353714 55.40378 2.01772 -0.02080206 0.02465572
212 0 17 1.922891 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.496395 0.9246534 56.88351 2.07116 -0.0220893 0.02350947
212 0 18 1.828155 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.33852 0.7105186 60.79102 2.059787 -0.02182052 0.02375913
212 0 19 1.909348 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.00311 0.8023249 62.31871 2.084109 -0.02239185 0.02322149
212 0 8 2.501306 2.597988 3.011065 11.84035 -89.56898 -113 86.97385 1.070856 0 0 -7.529637 1.793568 11.41585 1.918227 -0.01825011 0.0265999
212 1 16 1.818154 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.20584 0.8353705 55.40377 2.01772 -0.02080206 0.02465572
212 1 17 1.932065 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 7.963671 0.9246526 56.88352 2.07116 -0.0220893 0.02350947
212 1 18 1.836473 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 13.8058 0.7105176 60.79102 2.059787 -0.02182052 0.02375913
212 1 19 1.91765 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.47038 0.8023238 62.31871 2.084109 -0.02239185 0.02322149
212 1 8 2.533131 2.597988 3.011065 11.84035 -89.56898 -113 86.97385 1.070856 0 0 -8.062364 1.793568 11.41585 1.918227 -0.01825011 0.0265999
213 0 16 1.80898 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.73106 0.8366804 55.40611 2.017628 -0.02078345 0.02467187
213 0 17 1.922936 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.488762 0.9260198 56.88555 2.071069 -0.0220716 0.0235266
213 0 18 1.828197 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.33053 0.7119386 60.79359 2.059695 -0.02180262 0.02377606
213 0 19 1.909389 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 10.99498 0.8038037 62.32098 2.084017 -0.02237437 0.02323885
213 0 8 2.539444 2.597988 3.011065 11.84035 -89.14229 -113 86.28271 1.061462 0 0 -7.7686 1.807595 10.63916 1.908743 -0.01797918 0.02678415
213 1 16 1.8182 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 11.19834 0.8366827 55.40611 2.017628 -0.02078345 0.02467187
