frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
237 1 90 -3.141191 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 3.190592 1.52843 1.076432 -1.89578 -0.009397102 -0.03120111
237 1 91 -1.958118 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 0.3069246 1.614779 8.241695 -1.920895 -0.01017789 -0.03095529
238 0 56 -1.696981 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.023317 1.709847 22.14091 -1.876733 -0.006244809 -0.02833311
238 0 57 -2.959798 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.091043 1.471735 23.51953 -2.787578 -0.02621277 -0.01243688
238 0 58 -1.669629 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -5.805961 1.747196 27.63463 -1.876714 -0.006244266 -0.02833324
238 0 59 1.754086 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -16.66647 2.043961 34.28668 1.301627 0.005198821 0.02854352
238 0 60 -2.866816 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 1.658475 1.526524 29.53509 -2.810722 -0.02649347 -0.01182701
238 0 61 1.694279 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -18.13085 2.073257 39.33612 1.26238 0.006315053 0.02831755
238 0 62 -2.926031 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 3.204422 1.489539 26.55071 -2.805922 -0.02643641 -0.01195404
238 0 63 -1.577574 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -13.68727 1.903521 55.33336 -1.820066 -0.004629676 -0.02864131
238 0 64 1.72006 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -19.41685 2.098328 44.02502 1.304681 0.005111599 0.02855927
238 0 65 1.704281 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -20.65522 2.122397 48.56865 1.302174 0.005183191 0.02854636
238 0 66 0.2760131 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -28.22943 2.375508 35.32996 -0.3981314 0.02763886 -0.008823982
238 0 67 1.710802 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -26.72326 2.230437 74.66757 1.36711 0.003319402 0.02882252
238 0 68 -1.552187 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -14.93683 1.924344 61.26 -1.791348 -0.003805125 -0.02876243
238 0 69 -1.609575 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -16.22287 1.947239 66.79227 -1.847847 -0.005423659 -0.02850166
238 0 71 1.711526 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -27.82944 2.248027 80.24072 1.377683 0.003014394 0.028856
238 0 73 1.714673 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -28.95912 2.26698 85.54935 1.388272 0.00270859 0.02888629
238 0 75 1.70957 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -31.79482 2.308755 101.1217 1.404935 0.002226764 0.02892742
238 0 76 -1.528097 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 -20.76744 2.026205 87.09349 -1.762176 -0.002964346 -0.02886118
238 0 77 -1.522005 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -21.60456 2.036378 92.52723 -1.751389 -0.002652789 -0.02889148
238 0 78 -1.554359 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -22.59683 2.0509 98.01346 -1.780948 -0.003505732 -0.02880045
238 0 79 1.727516 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -32.54633 2.318584 105.7298 1.428895 0.001532908 0.02897246
238 0 80 -1.527105 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -23.29596 2.057079 103.4492 -1.748603 -0.002572246 -0.02889876
238 0 91 -2.057495 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 1.190614 1.596794 7.549493 -1.901076 -0.006932757 -0.02817272
238 1 56 -1.673791 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -4.556042 1.709843 22.14091 -1.876733 -0.006244809 -0.02833311
238 1 57 -2.937732 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 3.558319 1.471731 23.51953 -2.787578 -0.02621277 -0.01243688
238 1 58 -1.65124 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -6.338685 1.747193 27.63463 -1.876714 -0.006244266 -0.02833324
238 1 59 1.766577 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -17.1992 2.043958 34.28668 1.301627 0.005198821 0.02854352
238 1 60 -2.848819 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 1.125751 1.52652 29.53509 -2.810722 -0.02649347 -0.01182701
238 1 61 1.705391 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -18.66357 2.073254 39.33612 1.26238 0.006315053 0.02831755
238 1 62 -2.90621 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 2.671698 1.489536 26.55071 -2.805922 -0.02643641 -0.01195404
238 1 63 -1.568522 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -14.22 1.903517 55.33336 -1.820066 -0.004629676 -0.02864131
238 1 64 1.730145 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -19.94957 2.098325 44.02502 1.304681 0.005111599 0.02855927
238 1 65 1.713533 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -21.18794 2.122394 48.56865 1.302174 0.005183191 0.02854636
238 1 66 0.2851487 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -28.76216 2.375504 35.32996 -0.3981314 0.02763886 -0.008823982
238 1 67 1.717112 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -27.25598 2.230433 74.66759 1.36711 0.003319402 0.02882252
238 1 68 -1.543996 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -15.46955 1.92434 61.26 -1.791348 -0.003805125 -0.02876243
238 1 69 -1.602057 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -16.7556 1.947235 66.79226 -1.847847 -0.005423659 -0.02850166
238 1 71 1.71744 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -28.36216 2.248024 80.24072 1.377683 0.003014394 0.028856
238 1 72 -1.533567 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 -19.09479 1.988185 77.12378 -1.776273 -0.003371012 -0.02881652
238 1 73 1.720249 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -29.49185 2.266976 85.54935 1.388272 0.00270859 0.02888629
238 1 74 -1.544989 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 -20.31071 2.010208 82.20881 -1.787201 -0.003685799 -0.02877796
238 1 75 1.714357 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -32.32755 2.308752 101.1217 1.404935 0.002226764 0.02892742
238 1 77 -1.516552 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -22.13728 2.036374 92.52723 -1.751389 -0.002652789 -0.02889148
238 1 78 -1.549204 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -23.12956 2.050897 98.01347 -1.780948 -0.003505732 -0.02880045
238 1 79 1.732112 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -33.07905 2.318581 105.7298 1.428895 0.001532908 0.02897246
238 1 80 -1.52221 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -23.82869 2.057076 103.4492 -1.748603 -0.002572246 -0.02889876
238 1 91 -1.988 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 0.6578908 1.596791 7.549494 -1.901076 -0.006932757 -0.02817272
239 0 56 -1.700479 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -3.448508 1.667285 21.52445 -1.859342 -0.004157001 -0.02594047
239 0 57 -2.973346 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.689271 1.451036 22.76135 -2.77017 -0.02304271 -0.01261951
239 0 58 -1.671698 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -5.135364 1.692468 27.04841 -1.859323 -0.004156504 -0.02594056
239 0 59 1.757209 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -15.87926 1.949176 33.88882 1.31902 0.003200371 0.02607575
239 0 60 -2.875077 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 2.361624 1.491105 28.81839 -2.793312 -0.02332849 -0.01208299
239 0 61 1.696681 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -17.25561 1.967796 38.96301 1.279771 0.004221319 0.02593008
239 0 62 -2.936809 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 3.855494 1.462411 25.80752 -2.788512 -0.02327024 -0.01219481
239 0 63 -1.578138 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -12.53381 1.790671 54.88027 -1.802671 -0.002680723 -0.02613428
239 0 64 1.721977 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -18.45988 1.983168 43.6736 1.322075 0.003120694 0.0260854
239 0 65 1.705847 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -19.61904 1.997861 48.23812 1.319568 0.003186091 0.02607751
239 0 66 0.2820963 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -27.42323 2.245745 35.13359 -0.3806666 0.02544873 -0.006523993
239 0 67 1.711319 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -25.2322 2.055089 74.43881 1.384508 0.001486705 0.02622928
239 0 68 -1.552733 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -13.68008 1.800329 60.82777 -1.773951 -0.00192896 -0.02620047
239 0 69 -1.610088 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -14.8697 1.812454 66.3816 -1.830454 -0.003405823 -0.02604973
239 0 71 1.711926 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -26.24126 2.06238 80.03038 1.395082 0.001209219 0.02624353
239 0 73 1.714991 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -27.27843 2.071302 85.35788 1.405671 0.0009311774 0.02625486
239 0 75 1.709695 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -29.84277 2.085044 100.9772 1.422336 0.0004934436 0.02626674
239 0 76 -1.528519 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 -19.06045 1.852406 86.75892 -1.744777 -0.001163702 -0.02624559
239 0 77 -1.522437 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -19.80289 1.85324 92.20641 -1.73399 -0.0008804604 -0.02625662
239 0 78 -1.554789 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -20.69957 1.857906 97.70911 -1.763551 -0.001656311 -0.02621912
239 0 79 1.727599 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -30.51398 2.086832 105.5978 1.446297 -0.0001361743 0.02627101
239 0 80 -1.527545 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -21.304 1.855146 103.1561 -1.731203 -0.0008072677 -0.02625897
239 0 91 -2.100962 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 1.510978 1.587941 6.844381 -1.883686 -0.004787334 -0.0258316
239 1 56 -1.676446 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -3.98123 1.667283 21.52445 -1.859342 -0.004157001 -0.02594047
239 1 57 -2.950794 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.15655 1.451035 22.76135 -2.77017 -0.02304271 -0.01261951
239 1 58 -1.652758 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -5.668085 1.692466 27.04841 -1.859323 -0.004156504 -0.02594056
239 1 59 1.77002 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -16.41199 1.949174 33.88882 1.31902 0.003200371 0.02607575
239 1 60 -2.85669 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 1.828902 1.491103 28.8184 -2.793312 -0.02332849 -0.01208299
239 1 61 1.708054 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -17.78833 1.967794 38.96302 1.279771 0.004221319 0.02593008
239 1 62 -2.916559 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 3.322773 1.462409 25.80752 -2.788512 -0.02327024 -0.01219481
239 1 63 -1.568932 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -13.06653 1.790669 54.88027 -1.802671 -0.002680723 -0.02613428
239 1 64 1.73228 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -18.9926 1.983166 43.67361 1.322075 0.003120694 0.0260854
239 1 65 1.715287 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -20.15176 1.99786 48.23813 1.319568 0.003186091 0.02607751
239 1 66 0.2914494 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -27.95595 2.245744 35.13359 -0.3806666 0.02544873 -0.006523993
239 1 67 1.717724 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -25.76492 2.055087 74.43881 1.384508 0.001486705 0.02622928
239 1 68 -1.544413 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -14.2128 1.800327 60.82778 -1.773951 -0.00192896 -0.02620047
239 1 69 -1.602459 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -15.40242 1.812452 66.38161 -1.830454 -0.003405823 -0.02604973
239 1 71 1.717925 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -26.77398 2.062379 80.03038 1.395082 0.001209219 0.02624353
239 1 72 -1.533939 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 -17.56155 1.833471 76.75231 -1.758875 -0.001533677 -0.02622657
239 1 73 1.720643 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -27.81115 2.071301 85.35788 1.405671 0.0009311774 0.02625486
239 1 74 -1.545343 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 -18.68884 1.845495 81.85775 -1.769804 -0.001820273 -0.02620825
239 1 75 1.71454 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -30.3755 2.085042 100.9772 1.422336 0.0004934436 0.02626674
239 1 77 -1.516921 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -20.33562 1.853239 92.20641 -1.73399 -0.0008804604 -0.02625662
239 1 78 -1.549577 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -21.23229 1.857904 97.70911 -1.763551 -0.001656311 -0.02621912
239 1 79 1.732249 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -31.0467 2.086831 105.5978 1.446297 -0.0001361743 0.02627101
239 1 80 -1.522597 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -21.83672 1.855144 103.1562 -1.731203 -0.0008072677 -0.02625897
239 1 91 -2.025652 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 0.9782565 1.58794 6.844385 -1.883686 -0.004787334 -0.0258316
240 0 56 -1.705104 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -2.890482 1.658744 20.80943 -1.843123 -0.00368094 -0.02430677
240 0 57 -2.989817 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 5.266651 1.456354 21.91414 -2.753959 -0.0214601 -0.01199381
240 0 58 -1.674481 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -4.487534 1.681103 26.36003 -1.843104 -0.003680473 -0.02430684
240 0 59 1.760614 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -15.11946 1.919585 33.37386 1.33524 0.002784694 0.02442566
240 0 60 -2.885129 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 3.037516 1.492513 28.00815 -2.7771 -0.02173182 -0.01149408
240 0 61 1.699262 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -16.41333 1.935907 38.46972 1.29599 0.003741207 0.02429757
240 0 62 -2.949896 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 4.482388 1.466336 24.97343 -2.7723 -0.02167641 -0.01159824
240 0 63 -1.578949 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -11.43361 1.766954 54.30827 -1.786451 -0.002297968 -0.02447623
240 0 64 1.724006 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -17.54103 1.94927 43.19922 1.338295 0.00271006 0.02443406
240 0 65 1.707481 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -18.62602 1.962029 47.78195 1.335788 0.002771318 0.02442718
240 0 66 0.288892 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -26.64219 2.196521 34.80576 -0.3644262 0.02386561 -0.005899525
240 0 67 1.711792 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -23.81344 2.009928 74.07026 1.40073 0.001179914 0.02455552
240 0 68 -1.553506 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -12.48325 1.774711 60.27359 -1.757729 -0.001593981 -0.02453214
240 0 71 1.712273 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -24.73166 2.015551 79.67747 1.411305 0.000920144 0.02456662
240 0 73 1.715249 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -25.68227 2.022753 85.02109 1.421895 0.0006598784 0.024575
240 0 75 1.709749 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -27.99289 2.032264 100.68 1.43856 0.0002501775 0.02458259
240 0 76 -1.529103 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 -17.44228 1.817854 86.28861 -1.728554 -0.000877536 -0.02456819
240 0 77 -1.523026 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -18.09625 1.817472 91.74744 -1.717767 -0.000612407 -0.02457622
240 0 78 -1.555369 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -18.90354 1.820658 97.26395 -1.747329 -0.001338701 -0.02454739
240 0 79 1.727607 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -28.58905 2.03295 105.3108 1.462523 -0.0003390154 0.02458151
240 0 80 -1.528132 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -19.41951 1.816916 102.7201 -1.71498 -0.000543898 -0.02457784
240 0 91 -2.161207 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 1.830308 1.587714 6.050829 -1.867468 -0.004271643 -0.02420997
240 1 56 -1.680081 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -3.423206 1.658741 20.80943 -1.843123 -0.00368094 -0.02430677
240 1 57 -2.966711 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 4.733927 1.456352 21.91414 -2.753959 -0.0214601 -0.01199381
240 1 58 -1.654908 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -5.02026 1.6811 26.36003 -1.843104 -0.003680473 -0.02430684
240 1 59 1.773778 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -15.65219 1.919583 33.37386 1.33524 0.002784694 0.02442566
240 1 60 -2.866293 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 2.50479 1.492511 28.00815 -2.7771 -0.02173182 -0.01149408
240 1 61 1.710919 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -16.94606 1.935904 38.46972 1.29599 0.003741207 0.02429757
240 1 62 -2.929156 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 3.949663 1.466333 24.97343 -2.7723 -0.02167641 -0.01159824
240 1 63 -1.569575 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -11.96634 1.766951 54.30827 -1.786451 -0.002297968 -0.02447623
240 1 64 1.734546 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -18.07376 1.949267 43.19922 1.338295 0.00271006 0.02443406
240 1 65 1.717123 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -19.15874 1.962027 47.78195 1.335788 0.002771318 0.02442718
240 1 66 0.298472 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -27.17492 2.196518 34.80576 -0.3644262 0.02386561 -0.005899525
240 1 67 1.718296 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -24.34617 2.009925 74.07027 1.40073 0.001179914 0.02455552
240 1 68 -1.545047 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 -13.01598 1.774709 60.27359 -1.757729 -0.001593981 -0.02453214
240 1 69 -1.603061 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 -14.11536 1.784857 65.84598 -1.814234 -0.002977154 -0.02440295
240 1 71 1.718359 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -25.26439 2.015548 79.67747 1.411305 0.000920144 0.02456662
240 1 72 -1.534488 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 -16.10597 1.80229 76.25036 -1.742653 -0.00122389 -0.02455337
240 1 73 1.720981 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 -26.215 2.02275 85.0211 1.421895 0.0006598784 0.024575
240 1 74 -1.545862 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 -17.1503 1.812439 81.37341 -1.753582 -0.001492216 -0.02453853
240 1 75 1.714653 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 -28.52562 2.032262 100.68 1.43856 0.0002501775 0.02458259
240 1 76 -1.523179 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 -17.975 1.817851 86.28862 -1.728554 -0.000877536 -0.02456819
240 1 77 -1.517444 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 -18.62898 1.817469 91.74744 -1.717767 -0.000612407 -0.02457622
240 1 78 -1.550096 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 -19.43626 1.820656 97.26395 -1.747329 -0.001338701 -0.02454739
240 1 79 1.732312 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 -29.12177 2.032947 105.3108 1.462523 -0.0003390154 0.02458151
240 1 80 -1.52313 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 -19.95223 1.816913 102.7201 -1.71498 -0.000543898 -0.02457784
240 1 91 -2.078716 1.655838 1.337052 3.804953 197.4286 -111 -36.67006 -1.248486 0 0 1.297583 1.587712 6.050829 -1.867468 -0.004271643 -0.02420997
241 0 56 -1.710124 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 -2.447741 1.658231 20.13446 -1.8311 -0.003686876 -0.02353106
241 0 57 -3.006279 1.579136 1.739288 3.899857 209.4333 -111 -25.74506 -2.135054 0 0 5.722238 1.462161 21.14103 -2.741943 -0.02085078 -0.01151341
241 0 58 -1.677538 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 -3.977942 1.680589 25.70386 -1.831081 -0.003686424 -0.02353113
241 0 59 1.763635 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -14.52493 1.912647 32.84499 1.347265 0.00281915 0.0236507
241 0 60 -2.895172 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 3.566523 1.497965 27.2614 -2.765084 -0.02111156 -0.01102791
241 0 61 1.701511 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -15.75743 1.929097 37.95604 1.308013 0.00374522 0.02352184
241 0 62 -2.962952 1.800742 1.549682 3.980218 210.5697 -111 -22.79832 -2.153392 0 0 4.974813 1.472214 24.20953 -2.760284 -0.02105839 -0.0111291
241 0 63 -1.579882 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 -10.58747 1.767252 53.73359 -1.774426 -0.002347843 -0.02370212
241 0 64 1.725741 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -16.82819 1.942633 42.69876 1.350319 0.002746883 0.0236592
