frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
282 1 15 1.907648 1.876563 2.351562 5.742188 174.2645 -106 203.3381 2.454764 0 0 -13.3463 1.794815 20.9507 1.340442 -0.009459934 0.04722758
282 1 3 -1.511289 1.673178 1.52381 4.375085 173.7723 -106 195.3593 -0.7577069 0 0 -6.407234 1.569753 16.98817 -1.871951 0.006092886 -0.04777836
283 0 2 -1.162244 1.544019 1.40625 3.359635 164.9399 -106 190.1192 -0.7049891 0 0 -4.973256 1.752228 6.456545 -1.81859 0.006585042 -0.04619512
283 0 6 -1.451049 1.588582 1.5625 3.645756 178.2257 -106 200.6684 -0.693804 0 0 -8.574636 1.614023 23.03397 -1.807416 0.00710113 -0.04611866
283 0 16 -1.588015 1.471875 1.476562 2.226562 184.0363 -106 201.9861 -0.719005 0 0 -7.194594 1.451723 28.82775 -1.832591 0.005937181 -0.04628278
283 0 15 1.910854 1.876563 2.351562 5.742188 173.061 -106 202.3689 2.450799 0 0 -12.37589 1.847024 19.15301 1.337184 -0.007239889 0.04609712
283 0 3 -1.538802 1.673178 1.52381 4.375085 173.9432 -106 195.5282 -0.7583119 0 0 -5.853895 1.604807 16.92166 -1.871856 0.004114489 -0.04648015
283 1 2 -1.112487 1.544019 1.40625 3.359635 164.9399 -106 190.1192 -0.7049891 0 0 -5.505977 1.75223 6.456544 -1.81859 0.006585042 -0.04619512
283 1 6 -1.430892 1.588582 1.5625 3.645756 178.2257 -106 200.6684 -0.693804 0 0 -9.107356 1.614025 23.03396 -1.807416 0.00710113 -0.04611866
283 1 16 -1.570696 1.471875 1.476562 2.226562 184.0363 -106 201.9861 -0.719005 0 0 -7.727314 1.451725 28.82775 -1.832591 0.005937181 -0.04628278
283 1 15 1.930227 1.876563 2.351562 5.742188 173.061 -106 202.3689 2.450799 0 0 -12.90861 1.847026 19.15301 1.337184 -0.007239889 0.04609712
283 1 3 -1.510963 1.673178 1.52381 4.375085 173.9432 -106 195.5282 -0.7583119 0 0 -6.386615 1.604809 16.92166 -1.871856 0.004114489 -0.04648015
284 0 2 -1.159772 1.544019 1.40625 3.359635 165.1622 -106 190.3139 -0.7011991 0 0 -4.969306 1.770432 6.480792 -1.813923 0.00390663 -0.04531615
284 0 6 -1.451031 1.588582 1.5625 3.645756 178.3824 -106 200.8011 -0.6937769 0 0 -8.529593 1.681171 22.97549 -1.806508 0.004242751 -0.04528594
284 0 16 -1.588778 1.471875 1.476562 2.226562 184.1814 -106 202.1172 -0.719703 0 0 -7.14815 1.536623 28.75742 -1.832408 0.003067767 -0.04538061
284 0 15 1.936485 1.876563 2.351562 5.742188 171.8304 -106 201.3756 2.446681 0 0 -11.93782 1.910646 17.35495 1.333951 -0.004191383 0.0452907
284 0 3 -1.53905 1.673178 1.52381 4.375085 174.1214 -106 195.698 -0.7590579 0 0 -5.837991 1.654646 16.89662 -1.871722 0.001280511 -0.04546611
284 1 2 -1.110023 1.544019 1.40625 3.359635 165.1622 -106 190.3139 -0.7011991 0 0 -5.502034 1.770428 6.480788 -1.813923 0.00390663 -0.04531615
284 1 6 -1.430809 1.588582 1.5625 3.645756 178.3824 -106 200.8011 -0.6937769 0 0 -9.062323 1.681167 22.97548 -1.806508 0.004242751 -0.04528594
284 1 16 -1.571408 1.471875 1.476562 2.226562 184.1814 -106 202.1172 -0.719703 0 0 -7.680878 1.536619 28.75742 -1.832408 0.003067767 -0.04538061
284 1 15 1.957025 1.876563 2.351562 5.742188 171.8304 -106 201.3756 2.446681 0 0 -12.47055 1.910643 17.35495 1.333951 -0.004191383 0.0452907
284 1 3 -1.511163 1.673178 1.52381 4.375085 174.1214 -106 195.698 -0.7590579 0 0 -6.37072 1.654643 16.89661 -1.871722 0.001280511 -0.04546611
285 0 2 -1.166935 1.544019 1.40625 3.359635 165.4161 -106 190.5468 -0.706527 0 0 -4.976176 1.78203 6.528471 -1.818215 0.001795978 -0.04459209
285 0 6 -1.451034 1.588582 1.5625 3.645756 178.5528 -106 200.9545 -0.6939431 0 0 -8.485226 1.72467 22.91686 -1.805644 0.002356781 -0.044566
285 0 16 -1.589557 1.471875 1.476562 2.226562 184.3401 -106 202.2702 -0.720593 0 0 -7.102664 1.59236 28.68705 -1.832267 0.001168797 -0.04461293
285 0 15 1.967268 1.876563 2.351562 5.742188 170.6154 -106 200.3994 2.44237 0 0 -11.50063 1.947044 15.55689 1.330674 -0.00212154 0.0445778
285 0 17 1.770926 1.43588 1.421875 3.185519 188.9622 -106 215.3623 2.472816 0 0 -16.78418 1.880928 38.63437 1.36109 -0.0034771 0.04449266
285 0 3 -1.539322 1.673178 1.52381 4.375085 174.3143 -106 195.8877 -0.7599959 0 0 -5.822466 1.687233 16.8715 -1.871631 -0.0005889517 -0.04462434
285 1 2 -1.117316 1.544019 1.40625 3.359635 165.4161 -106 190.5468 -0.706527 0 0 -5.508896 1.782032 6.528471 -1.818215 0.001795978 -0.04459209
285 1 6 -1.430747 1.588582 1.5625 3.645756 178.5528 -106 200.9545 -0.6939431 0 0 -9.017947 1.724671 22.91686 -1.805644 0.002356781 -0.044566
285 1 16 -1.572137 1.471875 1.476562 2.226562 184.3401 -106 202.2702 -0.720593 0 0 -7.635384 1.592361 28.68705 -1.832267 0.001168797 -0.04461293
285 1 15 1.989051 1.876563 2.351562 5.742188 170.6154 -106 200.3994 2.44237 0 0 -12.03335 1.947046 15.55689 1.330674 -0.00212154 0.0445778
285 1 17 1.782467 1.43588 1.421875 3.185519 188.9622 -106 215.3623 2.472816 0 0 -17.31689 1.880929 38.63437 1.36109 -0.0034771 0.04449266
285 1 3 -1.511387 1.673178 1.52381 4.375085 174.3143 -106 195.8877 -0.7599959 0 0 -6.355188 1.687234 16.8715 -1.871631 -0.0005889517 -0.04462434
286 0 2 -1.174165 1.544019 1.40625 3.359635 165.6495 -106 190.7588 -0.7116339 0 0 -4.982715 1.787277 6.576204 -1.822569 0.0008897932 -0.04464715
286 0 6 -1.451079 1.588582 1.5625 3.645756 178.7054 -106 201.084 -0.6938869 0 0 -8.441434 1.740915 22.85815 -1.80484 0.001681699 -0.04462435
286 0 16 -1.590703 1.471875 1.476562 2.226562 184.4885 -106 202.3912 -0.7212631 0 0 -7.048855 1.611877 28.61985 -1.832189 0.0004599858 -0.04465364
286 0 15 2.004579 1.876563 2.351562 5.742188 169.3844 -106 199.3989 2.43828 0 0 -11.06372 1.962911 13.75894 1.327336 -0.001261143 0.04463822
286 0 17 1.779737 1.43588 1.421875 3.185519 187.7022 -106 214.2786 2.474246 0 0 -16.26835 1.91092 36.77757 1.363267 -0.002864927 0.04456408
286 0 3 -1.539639 1.673178 1.52381 4.375085 174.4879 -106 196.0544 -0.7607142 0 0 -5.807204 1.699614 16.84623 -1.8716 -0.001300959 -0.04463706
286 1 2 -1.124675 1.544019 1.40625 3.359635 165.6495 -106 190.7588 -0.7116339 0 0 -5.515431 1.787275 6.576205 -1.822569 0.0008897932 -0.04464715
286 1 6 -1.430727 1.588582 1.5625 3.645756 178.7054 -106 201.084 -0.6938869 0 0 -8.974152 1.740913 22.85815 -1.80484 0.001681699 -0.04462435
286 1 16 -1.573231 1.471875 1.476562 2.226562 184.4885 -106 202.3912 -0.7212631 0 0 -7.58157 1.611875 28.61985 -1.832189 0.0004599858 -0.04465364
286 1 15 2.027653 1.876563 2.351562 5.742188 169.3844 -106 199.3989 2.43828 0 0 -11.59644 1.962908 13.75894 1.327336 -0.001261143 0.04463822
286 1 17 1.791786 1.43588 1.421875 3.185519 187.7022 -106 214.2786 2.474246 0 0 -16.80107 1.910918 36.77757 1.363267 -0.002864927 0.04456408
286 1 3 -1.511655 1.673178 1.52381 4.375085 174.4879 -106 196.0544 -0.7607142 0 0 -6.339921 1.699611 16.84624 -1.8716 -0.001300959 -0.04463706
287 0 2 -1.181391 1.544019 1.40625 3.359635 165.8803 -106 190.9717 -0.7168482 0 0 -4.989218 1.790072 6.623994 -1.826939 0.0003551766 -0.04480047
287 0 6 -1.451137 1.588582 1.5625 3.645756 178.8544 -106 201.2157 -0.6939391 0 0 -8.397873 1.748315 22.79946 -1.804053 0.001380992 -0.0447806
287 0 16 -1.591859 1.471875 1.476562 2.226562 184.6331 -106 202.515 -0.7220399 0 0 -6.995377 1.620297 28.55261 -1.832126 0.0001226589 -0.0448017
287 0 15 2.053808 1.876563 2.351562 5.742188 168.1379 -106 198.3502 2.437812 0 0 -10.59081 1.970436 11.92766 1.327708 -0.0009403696 0.04479202
287 0 17 1.789203 1.43588 1.421875 3.185519 186.4392 -106 213.1959 2.475568 0 0 -15.75311 1.924798 34.92074 1.365426 -0.002629902 0.04472466
287 0 3 -1.539964 1.673178 1.52381 4.375085 174.6584 -106 196.2229 -0.7615381 0 0 -5.79208 1.705498 16.821 -1.871584 -0.001645976 -0.04477165
287 1 2 -1.132028 1.544019 1.40625 3.359635 165.8803 -106 190.9717 -0.7168482 0 0 -5.521939 1.79007 6.623997 -1.826939 0.0003551766 -0.04480047
287 1 6 -1.430721 1.588582 1.5625 3.645756 178.8544 -106 201.2157 -0.6939391 0 0 -8.930593 1.748313 22.79947 -1.804053 0.001380992 -0.0447806
287 1 16 -1.574335 1.471875 1.476562 2.226562 184.6331 -106 202.515 -0.7220399 0 0 -7.528096 1.620296 28.55261 -1.832126 0.0001226589 -0.0448017
287 1 15 2.078235 1.876563 2.351562 5.742188 168.1379 -106 198.3502 2.437812 0 0 -11.12353 1.970435 11.92767 1.327708 -0.0009403696 0.04479202
287 1 17 1.801806 1.43588 1.421875 3.185519 186.4392 -106 213.1959 2.475568 0 0 -16.28583 1.924796 34.92074 1.365426 -0.002629902 0.04472466
287 1 3 -1.511932 1.673178 1.52381 4.375085 174.6584 -106 196.2229 -0.7615381 0 0 -6.3248 1.705497 16.821 -1.871584 -0.001645976 -0.04477165
288 0 2 -1.188603 1.544019 1.40625 3.359635 166.1302 -106 191.2032 -0.721702 0 0 -4.995553 1.793806 6.671685 -1.831316 -0.0001337714 -0.04535184
288 0 6 -1.451211 1.588582 1.5625 3.645756 179.0264 -106 201.3611 -0.6936309 0 0 -8.354192 1.755436 22.74069 -1.803274 0.001138756 -0.04533776
288 0 16 -1.593031 1.471875 1.476562 2.226562 184.8013 -106 202.6504 -0.7224559 0 0 -6.941793 1.627041 28.48525 -1.832069 -0.0001679529 -0.04535173
288 0 15 2.114528 1.876563 2.351562 5.742188 166.9149 -106 197.3174 2.437705 0 0 -10.11768 1.979006 10.09632 1.328073 -0.0006738548 0.04534703
288 0 17 1.807552 1.43588 1.421875 3.185519 185.1654 -106 212.2027 2.483155 0 0 -15.32721 1.942112 33.06394 1.373476 -0.002732759 0.04526969
288 0 3 -1.540303 1.673178 1.52381 4.375085 174.8501 -106 196.4067 -0.762003 0 0 -5.776827 1.711054 16.79567 -1.871575 -0.001960273 -0.04530969
288 1 2 -1.139368 1.544019 1.40625 3.359635 166.1302 -106 191.2032 -0.721702 0 0 -5.528273 1.793808 6.67169 -1.831316 -0.0001337714 -0.04535184
288 1 6 -1.430729 1.588582 1.5625 3.645756 179.0264 -106 201.3611 -0.6936309 0 0 -8.886912 1.755438 22.74069 -1.803274 0.001138756 -0.04533776
288 1 16 -1.575455 1.471875 1.476562 2.226562 184.8013 -106 202.6504 -0.7224559 0 0 -7.474515 1.627042 28.48525 -1.832069 -0.0001679529 -0.04535173
288 1 15 2.140172 1.876563 2.351562 5.742188 166.9149 -106 197.3174 2.437705 0 0 -10.65041 1.979007 10.09632 1.328073 -0.0006738548 0.04534703
288 1 17 1.820732 1.43588 1.421875 3.185519 185.1654 -106 212.2027 2.483155 0 0 -15.85993 1.942113 33.06394 1.373476 -0.002732759 0.04526969
288 1 3 -1.512222 1.673178 1.52381 4.375085 174.8501 -106 196.4067 -0.762003 0 0 -6.309547 1.711055 16.79568 -1.871575 -0.001960273 -0.04530969
289 0 2 -1.195784 1.544019 1.40625 3.359635 166.3593 -106 191.4119 -0.726545 0 0 -5.00193 1.796789 6.719394 -1.835693 -0.000570858 -0.0457941
289 0 6 -1.45122 1.588582 1.5625 3.645756 179.1583 -106 201.49 -0.6940131 0 0 -8.325016 1.761706 22.66736 -1.803195 0.0009184257 -0.04578845
289 0 16 -1.593358 1.471875 1.476562 2.226562 184.9417 -106 202.7894 -0.722862 0 0 -6.915224 1.633255 28.42345 -1.832014 -0.0004022531 -0.04579588
289 0 17 1.815126 1.43588 1.421875 3.185519 183.9208 -106 211.2138 2.479453 0 0 -14.90544 1.955326 31.26364 1.370237 -0.00237663 0.04573598
289 0 3 -1.539971 1.673178 1.52381 4.375085 175.0208 -106 196.588 -0.762606 0 0 -5.780069 1.716168 16.77929 -1.871716 -0.002220932 -0.0457438
289 1 2 -1.146677 1.544019 1.40625 3.359635 166.3593 -106 191.4119 -0.726545 0 0 -5.534647 1.796792 6.719396 -1.835693 -0.000570858 -0.0457941
289 1 6 -1.43067 1.588582 1.5625 3.645756 179.1583 -106 201.49 -0.6940131 0 0 -8.857734 1.761708 22.66736 -1.803195 0.0009184257 -0.04578845
289 1 16 -1.575741 1.471875 1.476562 2.226562 184.9417 -106 202.7894 -0.722862 0 0 -7.44794 1.633257 28.42346 -1.832014 -0.0004022531 -0.04579588
289 1 17 1.828917 1.43588 1.421875 3.185519 183.9208 -106 211.2138 2.479453 0 0 -15.43816 1.955329 31.26364 1.370237 -0.00237663 0.04573598
289 1 3 -1.511872 1.673178 1.52381 4.375085 175.0208 -106 196.588 -0.762606 0 0 -6.312787 1.71617 16.77929 -1.871716 -0.002220932 -0.0457438
290 0 2 -1.195432 1.544019 1.40625 3.359635 166.5818 -106 191.6131 -0.7249179 0 0 -5.000072 1.798996 6.733999 -1.834123 -0.0010565 -0.0451941
290 0 6 -1.451196 1.588582 1.5625 3.645756 179.3149 -106 201.6271 -0.6938542 0 0 -8.296107 1.773302 22.59425 -1.803091 0.0003472138 -0.04520511
290 0 16 -1.593662 1.471875 1.476562 2.226562 185.1076 -106 202.9335 -0.7227249 0 0 -6.888689 1.649445 28.36193 -1.831933 -0.0009574221 -0.04519631
290 0 17 1.823929 1.43588 1.421875 3.185519 182.7065 -106 210.2302 2.476293 0 0 -14.48413 1.971356 29.46342 1.367026 -0.001637264 0.0451768
290 0 3 -1.539607 1.673178 1.52381 4.375085 175.2137 -106 196.7798 -0.7626681 0 0 -5.783566 1.725592 16.76317 -1.871835 -0.002760863 -0.04512211
290 1 2 -1.146337 1.544019 1.40625 3.359635 166.5818 -106 191.6131 -0.7249179 0 0 -5.5328 1.798997 6.734002 -1.834123 -0.0010565 -0.0451941
290 1 6 -1.430579 1.588582 1.5625 3.645756 179.3149 -106 201.6271 -0.6938542 0 0 -8.828834 1.773303 22.59425 -1.803091 0.0003472138 -0.04520511
290 1 16 -1.576003 1.471875 1.476562 2.226562 185.1076 -106 202.9335 -0.7227249 0 0 -7.421417 1.649446 28.36193 -1.831933 -0.0009574221 -0.04519631
290 1 17 1.838387 1.43588 1.421875 3.185519 182.7065 -106 210.2302 2.476293 0 0 -15.01686 1.971356 29.46342 1.367026 -0.001637264 0.0451768
290 1 3 -1.511491 1.673178 1.52381 4.375085 175.2137 -106 196.7798 -0.7626681 0 0 -6.316294 1.725593 16.76318 -1.871835 -0.002760863 -0.04512211
291 0 2 -1.194927 1.544019 1.40625 3.359635 166.7842 -106 191.7954 -0.7234581 0 0 -4.999587 1.796907 6.748316 -1.832555 -0.001315073 -0.04377681
291 0 6 -1.451154 1.588582 1.5625 3.645756 179.4504 -106 201.7471 -0.6938629 0 0 -8.267776 1.777541 22.52134 -1.802988 -1.952238E-05 -0.04379653
291 0 16 -1.593953 1.471875 1.476562 2.226562 185.2522 -106 203.0615 -0.7227567 0 0 -6.862726 1.659441 28.30062 -1.831854 -0.00128438 -0.04377771
291 0 17 1.834154 1.43588 1.421875 3.185519 181.4696 -106 209.2301 2.472965 0 0 -14.06382 1.973002 27.66336 1.363815 -0.001085224 0.0437831
291 0 3 -1.539227 1.673178 1.52381 4.375085 175.3864 -106 196.9537 -0.7628971 0 0 -5.787496 1.729869 16.74732 -1.871956 -0.003039562 -0.04369101
291 1 2 -1.145853 1.544019 1.40625 3.359635 166.7842 -106 191.7954 -0.7234581 0 0 -5.532319 1.79691 6.748317 -1.832555 -0.001315073 -0.04377681
291 1 6 -1.43047 1.588582 1.5625 3.645756 179.4504 -106 201.7471 -0.6938629 0 0 -8.800508 1.777544 22.52134 -1.802988 -1.952238E-05 -0.04379653
291 1 16 -1.576252 1.471875 1.476562 2.226562 185.2522 -106 203.0615 -0.7227567 0 0 -7.395461 1.659444 28.30062 -1.831854 -0.00128438 -0.04377771
291 1 17 1.849337 1.43588 1.421875 3.185519 181.4696 -106 209.2301 2.472965 0 0 -14.59655 1.973005 27.66336 1.363815 -0.001085224 0.0437831
291 1 3 -1.511094 1.673178 1.52381 4.375085 175.3864 -106 196.9537 -0.7628971 0 0 -6.320228 1.729872 16.74732 -1.871956 -0.003039562 -0.04369101
292 0 2 -1.194413 1.544019 1.40625 3.359635 167.0038 -106 191.9944 -0.7220711 0 0 -4.999106 1.795169 6.762246 -1.83101 -0.001247421 -0.04328094
292 0 6 -1.451142 1.588582 1.5625 3.645756 179.603 -106 201.8843 -0.6939439 0 0 -8.239247 1.775935 22.44827 -1.802909 -3.009476E-05 -0.04329889
292 0 16 -1.594269 1.471875 1.476562 2.226562 185.4138 -106 203.2071 -0.722862 0 0 -6.836729 1.659245 28.23912 -1.8318 -0.001281638 -0.04327994
292 0 17 1.845992 1.43588 1.421875 3.185519 180.2497 -106 208.247 2.469564 0 0 -13.64315 1.969887 25.86326 1.360579 -0.0009184462 0.04328916
292 0 3 -1.538876 1.673178 1.52381 4.375085 175.5764 -106 197.1445 -0.7631999 0 0 -5.791218 1.72951 16.73125 -1.8721 -0.003025404 -0.04319314
292 1 2 -1.145361 1.544019 1.40625 3.359635 167.0038 -106 191.9944 -0.7220711 0 0 -5.531835 1.795168 6.762252 -1.83101 -0.001247421 -0.04328094
292 1 6 -1.43039 1.588582 1.5625 3.645756 179.603 -106 201.8843 -0.6939439 0 0 -8.771974 1.775934 22.44828 -1.802909 -3.009476E-05 -0.04329889
292 1 16 -1.576527 1.471875 1.476562 2.226562 185.4138 -106 203.2071 -0.722862 0 0 -7.369459 1.659244 28.23912 -1.8318 -0.001281638 -0.04327994
292 1 17 1.861968 1.43588 1.421875 3.185519 180.2497 -106 208.247 2.469564 0 0 -14.17587 1.969886 25.86327 1.360579 -0.0009184462 0.04328916
292 1 3 -1.510726 1.673178 1.52381 4.375085 175.5764 -106 197.1445 -0.7631999 0 0 -6.323946 1.729509 16.73125 -1.8721 -0.003025404 -0.04319314
293 0 2 -1.194051 1.544019 1.40625 3.359635 167.2066 -106 192.1702 -0.720253 0 0 -4.997343 1.794989 6.776375 -1.829481 -0.0009969195 -0.04374825
293 0 6 -1.451159 1.588582 1.5625 3.645756 179.7425 -106 201.9933 -0.6935951 0 0 -8.210392 1.772138 22.37498 -1.802849 0.0001691654 -0.04375926
293 0 16 -1.594606 1.471875 1.476562 2.226562 185.5628 -106 203.3219 -0.722535 0 0 -6.810558 1.653156 28.17735 -1.831761 -0.001096718 -0.04374586
293 0 17 1.859759 1.43588 1.421875 3.185519 179.0193 -106 207.2354 2.466594 0 0 -13.22192 1.968226 24.06302 1.357322 -0.0009825864 0.04374857
293 0 3 -1.53855 1.673178 1.52381 4.375085 175.7511 -106 197.3089 -0.763072 0 0 -5.794645 1.727217 16.71492 -1.872259 -0.002868098 -0.04366557
293 1 2 -1.145011 1.544019 1.40625 3.359635 167.2066 -106 192.1702 -0.720253 0 0 -5.530073 1.794989 6.776375 -1.829481 -0.0009969195 -0.04374825
293 1 6 -1.430338 1.588582 1.5625 3.645756 179.7425 -106 201.9933 -0.6935951 0 0 -8.743121 1.772138 22.37498 -1.802849 0.0001691654 -0.04375926
293 1 16 -1.576822 1.471875 1.476562 2.226562 185.5628 -106 203.3219 -0.722535 0 0 -7.343289 1.653155 28.17735 -1.831761 -0.001096718 -0.04374586
293 1 17 1.876605 1.43588 1.421875 3.185519 179.0193 -106 207.2354 2.466594 0 0 -13.75465 1.968225 24.06302 1.357322 -0.0009825864 0.04374857
293 1 3 -1.510383 1.673178 1.52381 4.375085 175.7511 -106 197.3089 -0.763072 0 0 -6.327374 1.727217 16.71492 -1.872259 -0.002868098 -0.04366557
294 0 2 -1.193697 1.544019 1.40625 3.359635 167.4069 -106 192.3427 -0.7184191 0 0 -4.995406 1.796528 6.790479 -1.82795 -0.0008915291 -0.04439917
294 0 6 -1.450994 1.588582 1.5625 3.645756 179.8672 -106 202.1022 -0.693521 0 0 -8.189902 1.772718 22.29213 -1.803076 0.0002137162 -0.0444076
294 0 16 -1.594788 1.471875 1.476562 2.226562 185.6958 -106 203.4277 -0.7221919 0 0 -6.785446 1.651426 28.10102 -1.831719 -0.001058977 -0.04439549
294 0 17 1.871438 1.43588 1.421875 3.185519 177.7832 -106 206.223 2.459062 0 0 -12.8033 1.972312 22.26105 1.349496 -0.0007015728 0.04440257
294 0 3 -1.538223 1.673178 1.52381 4.375085 175.9233 -106 197.4699 -0.7629259 0 0 -5.797951 1.727781 16.69853 -1.872413 -0.002865389 -0.04431563
294 1 2 -1.14467 1.544019 1.40625 3.359635 167.4069 -106 192.3427 -0.7184191 0 0 -5.528136 1.796528 6.790479 -1.82795 -0.0008915291 -0.04439917
294 1 6 -1.430103 1.588582 1.5625 3.645756 179.8672 -106 202.1022 -0.693521 0 0 -8.722633 1.772718 22.29213 -1.803076 0.0002137162 -0.0444076
294 1 16 -1.576954 1.471875 1.476562 2.226562 185.6958 -106 203.4277 -0.7221919 0 0 -7.318178 1.651427 28.10102 -1.831719 -0.001058977 -0.04439549
294 1 17 1.889234 1.43588 1.421875 3.185519 177.7832 -106 206.223 2.459062 0 0 -13.33603 1.972313 22.26105 1.349496 -0.0007015728 0.04440257
294 1 3 -1.510039 1.673178 1.52381 4.375085 175.9233 -106 197.4699 -0.7629259 0 0 -6.330682 1.727782 16.69853 -1.872413 -0.002865389 -0.04431563
295 0 2 -1.193094 1.544019 1.40625 3.359635 167.6241 -106 192.5312 -0.716692 0 0 -4.995675 1.792079 6.804109 -1.826416 -0.0005205832 -0.04379157
295 0 6 -1.450797 1.588582 1.5625 3.645756 180.009 -106 202.2277 -0.693554 0 0 -8.170189 1.764156 22.20961 -1.8033 0.0004923996 -0.04379189
295 0 16 -1.594948 1.471875 1.476562 2.226562 185.8459 -106 203.5509 -0.721956 0 0 -6.761045 1.642725 28.02506 -1.831675 -0.0007510204 -0.04378822
295 0 17 1.88604 1.43588 1.421875 3.185519 176.5632 -106 205.2277 2.451421 0 0 -12.38575 1.961944 20.45935 1.341672 -0.0006404613 0.04378998
295 0 3 -1.537779 1.673178 1.52381 4.375085 176.0822 -106 197.6175 -0.7628891 0 0 -5.789347 1.721792 16.64151 -1.872569 -0.002541718 -0.04372088
295 1 2 -1.144093 1.544019 1.40625 3.359635 167.6241 -106 192.5312 -0.716692 0 0 -5.528398 1.792077 6.8041 -1.826416 -0.0005205832 -0.04379157
295 1 6 -1.429836 1.588582 1.5625 3.645756 180.009 -106 202.2277 -0.693554 0 0 -8.702913 1.764153 22.20961 -1.8033 0.0004923996 -0.04379189
295 1 16 -1.577064 1.471875 1.476562 2.226562 185.8459 -106 203.5509 -0.721956 0 0 -7.293769 1.642722 28.02505 -1.831675 -0.0007510204 -0.04378822
295 1 17 1.904875 1.43588 1.421875 3.185519 176.5632 -106 205.2277 2.451421 0 0 -12.91847 1.961942 20.45934 1.341672 -0.0006404613 0.04378998
295 1 3 -1.509511 1.673178 1.52381 4.375085 176.0822 -106 197.6175 -0.7628891 0 0 -6.32207 1.72179 16.6415 -1.872569 -0.002541718 -0.04372088
296 0 2 -1.192668 1.544019 1.40625 3.359635 167.8241 -106 192.7009 -0.714925 0 0 -4.994544 1.788875 6.818717 -1.824859 -0.0005572941 -0.04259617
296 0 6 -1.450577 1.588582 1.5625 3.645756 180.1324 -106 202.335 -0.6935479 0 0 -8.150463 1.763776 22.12721 -1.803501 0.0003530663 -0.04259834
296 0 16 -1.595094 1.471875 1.476562 2.226562 185.9775 -106 203.6558 -0.7216809 0 0 -6.736473 1.646018 27.94924 -1.831609 -0.0008449705 -0.04259143
296 0 18 1.774861 1.620312 1.5 3.828125 188.577 -106 215.0937 2.464228 0 0 -15.81886 1.946522 35.36569 1.35426 -0.001042146 0.04258706
296 0 17 1.904224 1.43588 1.421875 3.185519 175.3244 -106 204.2148 2.443821 0 0 -11.96828 1.957104 18.65771 1.333872 -0.0001731981 0.04259944
296 0 3 -1.537306 1.673178 1.52381 4.375085 176.2224 -106 197.7471 -0.762811 0 0 -5.780805 1.722072 16.58462 -1.872702 -0.002595012 -0.04252073
296 1 2 -1.143686 1.544019 1.40625 3.359635 167.8241 -106 192.7009 -0.714925 0 0 -5.52727 1.788872 6.818719 -1.824859 -0.0005572941 -0.04259617
296 1 6 -1.429545 1.588582 1.5625 3.645756 180.1324 -106 202.335 -0.6935479 0 0 -8.683187 1.763773 22.12721 -1.803501 0.0003530663 -0.04259834
296 1 16 -1.57716 1.471875 1.476562 2.226562 185.9775 -106 203.6558 -0.7216809 0 0 -7.269198 1.646015 27.94924 -1.831609 -0.0008449705 -0.04259143
296 1 18 1.787343 1.620312 1.5 3.828125 188.577 -106 215.0937 2.464228 0 0 -16.35159 1.94652 35.36569 1.35426 -0.001042146 0.04258706
296 1 17 1.924191 1.43588 1.421875 3.185519 175.3244 -106 204.2148 2.443821 0 0 -12.50101 1.957102 18.65771 1.333872 -0.0001731981 0.04259944
296 1 3 -1.508955 1.673178 1.52381 4.375085 176.2224 -106 197.7471 -0.762811 0 0 -6.31353 1.72207 16.58462 -1.872702 -0.002595012 -0.04252073
