frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
208 1 12 1.765644 1.534375 1.40625 3.8125 159.5533 -106 189.6429 2.447229 0 0 5.537817 0.9231076 44.50667 1.889434 -0.02325986 0.03654638
208 1 1 -0.8549597 1.587251 1.46875 4.025517 131.7611 -106 159.4827 -0.7554549 0 0 -2.078862 1.671699 4.214306 -1.313222 0.02098573 -0.03789757
208 1 2 -1.318723 1.544019 1.40625 3.359635 138.3675 -106 166.0141 -0.7557561 0 0 0.06889582 1.485342 13.25068 -1.313523 0.02097432 -0.03790389
208 1 6 -1.446774 1.588582 1.5625 3.645756 152.0745 -106 177.7627 -0.711093 0 0 5.47819 1.074911 30.46934 -1.268881 0.02264537 -0.03693017
208 1 3 -1.559045 1.673178 1.52381 4.375085 150.3914 -106 172.7801 -0.7434201 0 0 6.685519 1.078621 25.35061 -1.301193 0.02144018 -0.03764243
208 1 11 2.27666 1.557812 1.421875 4.15625 132.4699 -106 164.7711 2.394398 0 0 -4.273855 1.712209 9.077445 1.836627 -0.02129798 0.03772305
209 0 12 1.754252 1.534375 1.40625 3.8125 158.6959 -106 189.0757 2.439807 0 0 5.508764 0.9551104 43.19992 1.881086 -0.02296392 0.03610746
209 0 1 -0.9687407 1.587251 1.46875 4.025517 132.0837 -106 159.7918 -0.755126 0 0 -1.534464 1.668803 4.26872 -1.313824 0.02100666 -0.03727983
209 0 2 -1.3608 1.544019 1.40625 3.359635 138.7511 -106 166.375 -0.75513 0 0 0.6290989 1.480398 13.38337 -1.313828 0.02100651 -0.03727992
209 0 6 -1.465193 1.588582 1.5625 3.645756 152.7321 -106 178.348 -0.7107168 0 0 6.135801 1.061994 30.94243 -1.269435 0.02264059 -0.03631101
209 0 3 -1.577505 1.673178 1.52381 4.375085 150.8338 -106 173.1814 -0.741889 0 0 7.262999 1.073701 25.55478 -1.300594 0.02149816 -0.03699867
209 1 12 1.766405 1.534375 1.40625 3.8125 158.6959 -106 189.0757 2.439807 0 0 4.976036 0.9551144 43.19992 1.881086 -0.02296392 0.03610746
209 1 1 -0.8628436 1.587251 1.46875 4.025517 132.0837 -106 159.7918 -0.755126 0 0 -2.067194 1.668807 4.268721 -1.313824 0.02100666 -0.03727983
209 1 2 -1.321029 1.544019 1.40625 3.359635 138.7511 -106 166.375 -0.75513 0 0 0.09637022 1.480402 13.38337 -1.313828 0.02100651 -0.03727992
209 1 6 -1.448574 1.588582 1.5625 3.645756 152.7321 -106 178.348 -0.7107168 0 0 5.603073 1.061998 30.94243 -1.269435 0.02264059 -0.03631101
209 1 3 -1.558112 1.673178 1.52381 4.375085 150.8338 -106 173.1814 -0.741889 0 0 6.730268 1.073705 25.55478 -1.300594 0.02149816 -0.03699867
210 0 12 1.76004 1.534375 1.40625 3.8125 157.3634 -106 187.9607 2.436786 0 0 4.857271 0.9955825 41.20787 1.877371 -0.02314404 0.03678868
210 0 1 -0.9774337 1.587251 1.46875 4.025517 132.373 -106 160.0783 -0.7580891 0 0 -1.528379 1.668543 4.320037 -1.31748 0.0211524 -0.03796843
210 0 2 -1.362677 1.544019 1.40625 3.359635 139.1064 -106 166.7151 -0.754763 0 0 0.6563659 1.475822 13.51652 -1.314155 0.02127854 -0.03789793
210 0 6 -1.466727 1.588582 1.5625 3.645756 153.3594 -106 178.915 -0.7106008 0 0 6.260891 1.043813 31.41586 -1.270013 0.02293054 -0.0369221
210 0 3 -1.576447 1.673178 1.52381 4.375085 151.2467 -106 173.5644 -0.7406179 0 0 7.307747 1.061742 25.75932 -1.300017 0.02181234 -0.03759332
210 1 12 1.772809 1.534375 1.40625 3.8125 157.3634 -106 187.9607 2.436786 0 0 4.324545 0.9955809 41.20788 1.877371 -0.02314404 0.03678868
210 1 1 -0.8723171 1.587251 1.46875 4.025517 132.373 -106 160.0783 -0.7580891 0 0 -2.061104 1.668542 4.320044 -1.31748 0.0211524 -0.03796843
210 1 2 -1.323302 1.544019 1.40625 3.359635 139.1064 -106 166.7151 -0.754763 0 0 0.1236415 1.475821 13.51652 -1.314155 0.02127854 -0.03789793
210 1 6 -1.450366 1.588582 1.5625 3.645756 153.3594 -106 178.915 -0.7106008 0 0 5.728167 1.043812 31.41586 -1.270013 0.02293054 -0.0369221
210 1 3 -1.557204 1.673178 1.52381 4.375085 151.2467 -106 173.5644 -0.7406179 0 0 6.775022 1.06174 25.75933 -1.300017 0.02181234 -0.03759332
211 0 12 1.766818 1.534375 1.40625 3.8125 156.0687 -106 186.8629 2.434235 0 0 4.206413 1.051331 39.21581 1.873673 -0.02295079 0.03743149
211 0 1 -0.9833738 1.587251 1.46875 4.025517 132.6919 -106 160.3821 -0.75706 0 0 -1.515739 1.669297 4.364962 -1.317598 0.02106325 -0.03852489
211 0 2 -1.364442 1.544019 1.40625 3.359635 139.4913 -106 167.0786 -0.7539271 0 0 0.6827121 1.475951 13.64959 -1.314466 0.02118381 -0.03845875
211 0 6 -1.468234 1.588582 1.5625 3.645756 154.0234 -106 179.4975 -0.7100161 0 0 6.386538 1.037122 31.88928 -1.270577 0.02285123 -0.03749233
211 0 3 -1.575399 1.673178 1.52381 4.375085 151.6935 -106 173.9643 -0.7388781 0 0 7.352973 1.059573 25.96387 -1.299425 0.02176002 -0.03813581
211 1 12 1.780267 1.534375 1.40625 3.8125 156.0687 -106 186.8629 2.434235 0 0 3.673695 1.051329 39.21581 1.873673 -0.02295079 0.03743149
211 1 1 -0.8788142 1.587251 1.46875 4.025517 132.6919 -106 160.3821 -0.75706 0 0 -2.048459 1.669295 4.364966 -1.317598 0.02106325 -0.03852489
211 1 2 -1.325455 1.544019 1.40625 3.359635 139.4913 -106 167.0786 -0.7539271 0 0 0.1499925 1.475949 13.6496 -1.314466 0.02118381 -0.03845875
211 1 6 -1.452122 1.588582 1.5625 3.645756 154.0234 -106 179.4975 -0.7100161 0 0 5.853818 1.03712 31.88929 -1.270577 0.02285123 -0.03749233
211 1 3 -1.556304 1.673178 1.52381 4.375085 151.6935 -106 173.9643 -0.7388781 0 0 6.820254 1.059571 25.96387 -1.299425 0.02176002 -0.03813581
212 0 12 1.774718 1.534375 1.40625 3.8125 154.7424 -106 185.7521 2.431333 0 0 3.559566 1.185936 37.22352 1.870054 -0.02071049 0.03864418
212 0 1 -0.9880381 1.587251 1.46875 4.025517 132.9855 -106 160.6664 -0.7565641 0 0 -1.509475 1.679577 4.4101 -1.317816 0.01890001 -0.03956082
212 0 2 -1.366204 1.544019 1.40625 3.359635 139.8544 -106 167.4206 -0.7534421 0 0 0.7105441 1.50533 13.78253 -1.314696 0.0190234 -0.03950166
212 0 6 -1.469744 1.588582 1.5625 3.645756 154.6619 -106 180.0628 -0.709783 0 0 6.515865 1.099432 32.36266 -1.271062 0.02072891 -0.03863431
212 0 3 -1.574389 1.673178 1.52381 4.375085 152.1167 -106 174.3468 -0.737489 0 0 7.401424 1.11328 26.16857 -1.298752 0.01965097 -0.03919337
212 1 12 1.788918 1.534375 1.40625 3.8125 154.7424 -106 185.7521 2.431333 0 0 3.026841 1.185935 37.22352 1.870054 -0.02071049 0.03864418
212 1 1 -0.8841435 1.587251 1.46875 4.025517 132.9855 -106 160.6664 -0.7565641 0 0 -2.042199 1.679575 4.410096 -1.317816 0.01890001 -0.03956082
212 1 2 -1.327597 1.544019 1.40625 3.359635 139.8544 -106 167.4206 -0.7534421 0 0 0.1778193 1.505328 13.78253 -1.314696 0.0190234 -0.03950166
212 1 6 -1.453875 1.588582 1.5625 3.645756 154.6619 -106 180.0628 -0.709783 0 0 5.983142 1.09943 32.36266 -1.271062 0.02072891 -0.03863431
212 1 3 -1.555441 1.673178 1.52381 4.375085 152.1167 -106 174.3468 -0.737489 0 0 6.8687 1.113279 26.16857 -1.298752 0.01965097 -0.03919337
213 0 12 1.787729 1.534375 1.40625 3.8125 152.9854 -106 184.1287 2.431265 0 0 2.821907 1.308884 34.55729 1.869207 -0.01879121 0.03932251
213 0 1 -0.9923007 1.587251 1.46875 4.025517 133.2861 -106 160.9532 -0.755057 0 0 -1.498896 1.687762 4.4516 -1.317087 0.01701462 -0.04012287
213 0 2 -1.36808 1.544019 1.40625 3.359635 140.2248 -106 167.7686 -0.7528979 0 0 0.7402921 1.530663 13.91506 -1.314929 0.01710118 -0.04008607
213 0 6 -1.471213 1.588582 1.5625 3.645756 155.307 -106 180.6342 -0.7094901 0 0 6.644666 1.154994 32.83574 -1.271549 0.01882412 -0.03930676
213 0 3 -1.573376 1.673178 1.52381 4.375085 152.5458 -106 174.7359 -0.736041 0 0 7.449457 1.161602 26.37304 -1.298083 0.01777427 -0.03979231
213 1 12 1.803061 1.534375 1.40625 3.8125 152.9854 -106 184.1287 2.431265 0 0 2.289174 1.308886 34.55729 1.869207 -0.01879121 0.03932251
213 1 1 -0.8889386 1.587251 1.46875 4.025517 133.2861 -106 160.9532 -0.755057 0 0 -2.031627 1.687763 4.451599 -1.317087 0.01701462 -0.04012287
213 1 2 -1.329844 1.544019 1.40625 3.359635 140.2248 -106 167.7686 -0.7528979 0 0 0.2075596 1.530664 13.91506 -1.314929 0.01710118 -0.04008607
213 1 6 -1.455579 1.588582 1.5625 3.645756 155.307 -106 180.6342 -0.7094901 0 0 6.111934 1.154996 32.83573 -1.271549 0.01882412 -0.03930676
213 1 3 -1.554572 1.673178 1.52381 4.375085 152.5458 -106 174.7359 -0.736041 0 0 6.916725 1.161603 26.37304 -1.298083 0.01777427 -0.03979231
214 0 12 1.800798 1.534375 1.40625 3.8125 151.7175 -106 183.0213 2.431436 0 0 2.201295 1.389044 32.54308 1.868338 -0.01749672 0.0394074
214 0 1 -0.9960921 1.587251 1.46875 4.025517 133.6194 -106 161.2661 -0.7540839 0 0 -1.492517 1.692266 4.487866 -1.317153 0.01574982 -0.04013723
214 0 2 -1.369712 1.544019 1.40625 3.359635 140.6336 -106 168.1452 -0.752115 0 0 0.7667513 1.546085 14.04794 -1.315186 0.0158288 -0.04010616
214 0 6 -1.470884 1.588582 1.5625 3.645756 155.9367 -106 181.1788 -0.707449 0 0 6.748689 1.190697 33.23516 -1.270549 0.01760334 -0.03935991
214 0 3 -1.572003 1.673178 1.52381 4.375085 152.981 -106 175.1294 -0.7343539 0 0 7.476291 1.19413 26.54174 -1.297436 0.01653841 -0.03981892
214 1 12 1.81711 1.534375 1.40625 3.8125 151.7175 -106 183.0213 2.431436 0 0 1.668563 1.389044 32.54308 1.868338 -0.01749672 0.0394074
214 1 1 -0.8932418 1.587251 1.46875 4.025517 133.6194 -106 161.2661 -0.7540839 0 0 -2.025249 1.692266 4.487867 -1.317153 0.01574982 -0.04013723
214 1 2 -1.331843 1.544019 1.40625 3.359635 140.6336 -106 168.1452 -0.752115 0 0 0.2340193 1.546084 14.04794 -1.315186 0.0158288 -0.04010616
214 1 6 -1.455442 1.588582 1.5625 3.645756 155.9367 -106 181.1788 -0.707449 0 0 6.215958 1.190696 33.23516 -1.270549 0.01760334 -0.03935991
214 1 3 -1.553311 1.673178 1.52381 4.375085 152.981 -106 175.1294 -0.7343539 0 0 6.94356 1.194129 26.54174 -1.297436 0.01653841 -0.03981892
215 0 12 1.815771 1.534375 1.40625 3.8125 150.4232 -106 181.9078 2.431478 0 0 1.578918 1.437974 30.52905 1.867443 -0.01691045 0.03882714
215 0 1 -1.001221 1.587251 1.46875 4.025517 133.9342 -106 161.5654 -0.7542109 0 0 -1.48421 1.692176 4.524203 -1.318218 0.01518288 -0.03953436
215 0 2 -1.371451 1.544019 1.40625 3.359635 141.0227 -106 168.5087 -0.751462 0 0 0.7946515 1.549731 14.18039 -1.315471 0.01529147 -0.0394925
215 0 6 -1.470519 1.588582 1.5625 3.645756 156.5436 -106 181.7136 -0.7055379 0 0 6.851125 1.201063 33.63466 -1.269576 0.01708792 -0.03874939
215 0 3 -1.570622 1.673178 1.52381 4.375085 153.3938 -106 175.513 -0.732796 0 0 7.501854 1.207018 26.71037 -1.296817 0.01602575 -0.03920042
215 1 12 1.833188 1.534375 1.40625 3.8125 150.4232 -106 181.9078 2.431478 0 0 1.046194 1.437974 30.52905 1.867443 -0.01691045 0.03882714
215 1 1 -0.898854 1.587251 1.46875 4.025517 133.9342 -106 161.5654 -0.7542109 0 0 -2.016934 1.692175 4.524202 -1.318218 0.01518288 -0.03953436
215 1 2 -1.33394 1.544019 1.40625 3.359635 141.0227 -106 168.5087 -0.751462 0 0 0.2619276 1.549731 14.18039 -1.315471 0.01529147 -0.0394925
215 1 6 -1.455266 1.588582 1.5625 3.645756 156.5436 -106 181.7136 -0.7055379 0 0 6.3184 1.201062 33.63466 -1.269576 0.01708792 -0.03874939
215 1 3 -1.552042 1.673178 1.52381 4.375085 153.3938 -106 175.513 -0.732796 0 0 6.96913 1.207017 26.71037 -1.296817 0.01602575 -0.03920042
216 0 12 1.83299 1.534375 1.40625 3.8125 149.1634 -106 180.8306 2.431399 0 0 0.9556837 1.458391 28.51572 1.866492 -0.01756832 0.03932679
216 0 1 -1.004771 1.587251 1.46875 4.025517 134.2817 -106 161.8924 -0.7538872 0 0 -1.479018 1.690463 4.554497 -1.318766 0.01583425 -0.04005616
216 0 2 -1.373179 1.544019 1.40625 3.359635 141.4501 -106 168.9045 -0.7509289 0 0 0.8220534 1.539945 14.3135 -1.31581 0.01595265 -0.04000916
216 0 6 -1.470155 1.588582 1.5625 3.645756 157.188 -106 182.2822 -0.703748 0 0 6.952229 1.172477 34.0348 -1.268659 0.01782138 -0.03921282
216 0 3 -1.569252 1.673178 1.52381 4.375085 153.8441 -106 175.9305 -0.7313589 0 0 7.525992 1.186149 26.87956 -1.296253 0.01673231 -0.03968956
216 1 12 1.85166 1.534375 1.40625 3.8125 149.1634 -106 180.8306 2.431399 0 0 0.4229603 1.458394 28.51571 1.866492 -0.01756832 0.03932679
216 1 1 -0.9028317 1.587251 1.46875 4.025517 134.2817 -106 161.8924 -0.7538872 0 0 -2.011742 1.690465 4.554494 -1.318766 0.01583425 -0.04005616
216 1 2 -1.336021 1.544019 1.40625 3.359635 141.4501 -106 168.9045 -0.7509289 0 0 0.28933 1.539947 14.31349 -1.31581 0.01595265 -0.04000916
216 1 6 -1.455085 1.588582 1.5625 3.645756 157.188 -106 182.2822 -0.703748 0 0 6.419506 1.17248 34.03479 -1.268659 0.01782138 -0.03921282
216 1 3 -1.55078 1.673178 1.52381 4.375085 153.8441 -106 175.9305 -0.7313589 0 0 6.993267 1.186151 26.87956 -1.296253 0.01673231 -0.03968956
217 0 12 1.852988 1.534375 1.40625 3.8125 147.8834 -106 179.7373 2.431426 0 0 0.3334751 1.500144 26.50212 1.865571 -0.01749569 0.03980758
217 0 1 -1.008134 1.587251 1.46875 4.025517 134.6009 -106 162.2016 -0.7550149 0 0 -1.480636 1.69185 4.579559 -1.32084 0.01569388 -0.04055141
217 0 2 -1.374851 1.544019 1.40625 3.359635 141.8583 -106 169.2825 -0.75029 0 0 0.8494554 1.54018 14.44649 -1.316119 0.01588526 -0.04047686
217 0 6 -1.469783 1.588582 1.5625 3.645756 157.8152 -106 182.8304 -0.7018519 0 0 7.054523 1.168786 34.43467 -1.267713 0.01782597 -0.03966083
217 0 3 -1.567899 1.673178 1.52381 4.375085 154.2765 -106 176.3282 -0.7298162 0 0 7.5512 1.185514 27.04861 -1.295659 0.01671037 -0.04014341
217 1 12 1.873089 1.534375 1.40625 3.8125 147.8834 -106 179.7373 2.431426 0 0 -0.1992559 1.500141 26.50212 1.865571 -0.01749569 0.03980758
217 1 1 -0.9066337 1.587251 1.46875 4.025517 134.6009 -106 162.2016 -0.7550149 0 0 -2.013367 1.691847 4.579563 -1.32084 0.01569388 -0.04055141
217 1 2 -1.338039 1.544019 1.40625 3.359635 141.8583 -106 169.2825 -0.75029 0 0 0.3167248 1.540177 14.44649 -1.316119 0.01588526 -0.04047686
217 1 6 -1.454892 1.588582 1.5625 3.645756 157.8152 -106 182.8304 -0.7018519 0 0 6.521792 1.168783 34.43468 -1.267713 0.01782597 -0.03966083
217 1 3 -1.549536 1.673178 1.52381 4.375085 154.2765 -106 176.3282 -0.7298162 0 0 7.018469 1.185511 27.04861 -1.295659 0.01671037 -0.04014341
218 0 12 1.868552 1.534375 1.40625 3.8125 146.4657 -106 178.4097 2.423768 0 0 -0.2809372 1.548575 24.20745 1.856948 -0.01683472 0.04033265
218 0 1 -1.011228 1.587251 1.46875 4.025517 134.9288 -106 162.5098 -0.7556211 0 0 -1.479556 1.694003 4.600077 -1.322415 0.01529905 -0.04093954
218 0 2 -1.376397 1.544019 1.40625 3.359635 142.2747 -106 169.6652 -0.749617 0 0 0.8755627 1.544124 14.5797 -1.316416 0.01554451 -0.040847
218 0 6 -1.469397 1.588582 1.5625 3.645756 158.4525 -106 183.3813 -0.6999211 0 0 7.157222 1.174649 34.83447 -1.266753 0.01755388 -0.04002502
218 0 3 -1.566557 1.673178 1.52381 4.375085 154.7184 -106 176.7292 -0.728239 0 0 7.576796 1.192662 27.21756 -1.295052 0.01641389 -0.04050565
218 1 12 1.890547 1.534375 1.40625 3.8125 146.4657 -106 178.4097 2.423768 0 0 -0.8136587 1.548571 24.20745 1.856948 -0.01683472 0.04033265
218 1 1 -0.9100521 1.587251 1.46875 4.025517 134.9288 -106 162.5098 -0.7556211 0 0 -2.012278 1.693999 4.600082 -1.322415 0.01529905 -0.04093954
218 1 2 -1.339926 1.544019 1.40625 3.359635 142.2747 -106 169.6652 -0.749617 0 0 0.3428411 1.54412 14.57971 -1.316416 0.01554451 -0.040847
218 1 6 -1.45468 1.588582 1.5625 3.645756 158.4525 -106 183.3813 -0.6999211 0 0 6.624501 1.174645 34.83447 -1.266753 0.01755388 -0.04002502
218 1 3 -1.548302 1.673178 1.52381 4.375085 154.7184 -106 176.7292 -0.728239 0 0 7.044073 1.192658 27.21756 -1.295052 0.01641389 -0.04050565
219 0 12 1.889204 1.534375 1.40625 3.8125 145.0822 -106 177.1279 2.416077 0 0 -0.8956127 1.599657 21.91228 1.848354 -0.01557936 0.03969089
219 0 1 -1.013942 1.587251 1.46875 4.025517 135.2917 -106 162.8542 -0.756362 0 0 -1.478482 1.695363 4.613595 -1.324064 0.01434816 -0.04015218
219 0 2 -1.377972 1.544019 1.40625 3.359635 142.73 -106 170.0891 -0.7489771 0 0 0.9028172 1.552819 14.71215 -1.316684 0.0146442 -0.0400452
219 0 6 -1.472558 1.588582 1.5625 3.645756 159.0126 -106 183.8662 -0.7017941 0 0 7.221764 1.200935 35.0807 -1.269532 0.01651616 -0.03931047
219 0 3 -1.565138 1.673178 1.52381 4.375085 155.1328 -106 177.1168 -0.7266949 0 0 7.577769 1.217716 27.30385 -1.294417 0.01553255 -0.03970922
219 1 12 1.913446 1.534375 1.40625 3.8125 145.0822 -106 177.1279 2.416077 0 0 -1.428335 1.599661 21.91229 1.848354 -0.01557936 0.03969089
219 1 1 -0.9129725 1.587251 1.46875 4.025517 135.2917 -106 162.8542 -0.756362 0 0 -2.011204 1.695367 4.613604 -1.324064 0.01434816 -0.04015218
219 1 2 -1.341834 1.544019 1.40625 3.359635 142.73 -106 170.0891 -0.7489771 0 0 0.3700948 1.552822 14.71216 -1.316684 0.0146442 -0.0400452
219 1 6 -1.457947 1.588582 1.5625 3.645756 159.0126 -106 183.8662 -0.7017941 0 0 6.689042 1.200939 35.0807 -1.269532 0.01651616 -0.03931047
219 1 3 -1.546933 1.673178 1.52381 4.375085 155.1328 -106 177.1168 -0.7266949 0 0 7.045048 1.217719 27.30386 -1.294417 0.01553255 -0.03970922
220 0 12 1.917182 1.534375 1.40625 3.8125 143.7111 -106 175.9313 2.408169 0 0 -1.530169 1.650006 19.72371 1.839757 -0.01433216 0.03947009
220 0 1 -1.014949 1.587251 1.46875 4.025517 135.6351 -106 163.1767 -0.7548839 0 0 -1.473787 1.697808 4.627429 -1.323281 0.0134821 -0.03976832
220 0 2 -1.379535 1.544019 1.40625 3.359635 143.1614 -106 170.4942 -0.7485542 0 0 0.9301929 1.563169 14.84478 -1.316956 0.01373349 -0.03968225
220 0 6 -1.475723 1.588582 1.5625 3.645756 159.546 -106 184.3354 -0.7038831 0 0 7.286594 1.22888 35.32699 -1.272314 0.01549141 -0.03902985
220 0 3 -1.563732 1.673178 1.52381 4.375085 155.5218 -106 177.4883 -0.7253671 0 0 7.578918 1.24301 27.39024 -1.293784 0.0146496 -0.0393534
220 1 12 1.943968 1.534375 1.40625 3.8125 143.7111 -106 175.9313 2.408169 0 0 -2.062896 1.650005 19.72371 1.839757 -0.01433216 0.03947009
220 1 1 -0.9141382 1.587251 1.46875 4.025517 135.6351 -106 163.1767 -0.7548839 0 0 -2.006515 1.697808 4.627435 -1.323281 0.0134821 -0.03976832
220 1 2 -1.343724 1.544019 1.40625 3.359635 143.1614 -106 170.4942 -0.7485542 0 0 0.3974652 1.563169 14.84478 -1.316956 0.01373349 -0.03968225
220 1 6 -1.461216 1.588582 1.5625 3.645756 159.546 -106 184.3354 -0.7038831 0 0 6.753868 1.22888 35.327 -1.272314 0.01549141 -0.03902985
220 1 3 -1.545577 1.673178 1.52381 4.375085 155.5218 -106 177.4883 -0.7253671 0 0 7.046192 1.24301 27.39024 -1.293784 0.0146496 -0.0393534
221 0 12 1.96062 1.534375 1.40625 3.8125 142.3791 -106 174.7074 2.408396 0 0 -2.136746 1.690166 17.47628 1.838959 -0.01385165 0.0394798
221 0 1 -1.014101 1.587251 1.46875 4.025517 136.0132 -106 163.5341 -0.753294 0 0 -1.477212 1.699745 4.633634 -1.322717 0.01305569 -0.03974998
221 0 2 -1.381097 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 0.9576335 1.568161 14.97755 -1.317246 0.01327306 -0.03967797
221 0 6 -1.478887 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 7.350871 1.241632 35.57353 -1.275117 0.01493309 -0.03908374
221 0 3 -1.562329 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 7.579518 1.255486 27.47687 -1.293172 0.01422476 -0.03934695
221 1 12 1.990535 1.534375 1.40625 3.8125 142.3791 -106 174.7074 2.408396 0 0 -2.669474 1.690163 17.47628 1.838959 -0.01385165 0.0394798
221 1 1 -0.9134407 1.587251 1.46875 4.025517 136.0132 -106 163.5341 -0.753294 0 0 -2.009939 1.699741 4.633636 -1.322717 0.01305569 -0.03974998
221 1 2 -1.345608 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 0.4249067 1.568157 14.97755 -1.317246 0.01327306 -0.03967797
221 1 6 -1.464483 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 6.818144 1.241628 35.57354 -1.275117 0.01493309 -0.03908374
221 1 3 -1.544223 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 7.046793 1.255483 27.47687 -1.293172 0.01422476 -0.03934695
222 0 12 2.016352 1.534375 1.40625 3.8125 141.0161 -106 173.4609 2.408367 0 0 -2.743505 1.721826 15.22944 1.838118 -0.01430314 0.04046714
222 0 1 -1.011909 1.587251 1.46875 4.025517 136.3644 -106 163.8639 -0.7508181 0 0 -1.481764 1.700609 4.639426 -1.321054 0.01358926 -0.04071229
222 0 2 -1.382627 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 0.984354 1.562518 15.11098 -1.317577 0.01373078 -0.0406648
222 0 6 -1.482059 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 7.41417 1.222911 35.82064 -1.27796 0.01533127 -0.04008907
222 0 3 -1.560931 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 7.579043 1.241444 27.56399 -1.2926 0.01474251 -0.04030921
222 0 13 1.735164 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 8.230398 1.140775 51.03909 1.895044 -0.01658326 0.03958781
222 1 12 2.050014 1.534375 1.40625 3.8125 141.0161 -106 173.4609 2.408367 0 0 -3.276232 1.721827 15.22943 1.838118 -0.01430314 0.04046714
222 1 1 -0.9114065 1.587251 1.46875 4.025517 136.3644 -106 163.8639 -0.7508181 0 0 -2.01449 1.70061 4.639417 -1.321054 0.01358926 -0.04071229
222 1 2 -1.347456 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 0.4516282 1.562518 15.11097 -1.317577 0.01373078 -0.0406648
222 1 6 -1.467756 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 6.881443 1.222912 35.82063 -1.27796 0.01533127 -0.04008907
222 1 3 -1.542875 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 7.046319 1.241444 27.56398 -1.2926 0.01474251 -0.04030921
222 1 13 1.745353 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 7.697672 1.140776 51.03908 1.895044 -0.01658326 0.03958781
223 0 12 2.089839 1.534375 1.40625 3.8125 139.6587 -106 172.2212 2.408308 0 0 -3.350335 1.754858 12.98251 1.837283 -0.01464656 0.04114079
223 0 1 -1.00869 1.587251 1.46875 4.025517 136.7205 -106 164.1938 -0.747867 0 0 -1.487284 1.701119 4.639966 -1.318881 0.01404526 -0.04134981
223 0 2 -1.381221 1.544019 1.40625 3.359635 144.494 -106 171.7033 -0.7447171 0 0 0.9941297 1.558401 15.15859 -1.315733 0.01417541 -0.0413054
223 0 6 -1.485219 1.588582 1.5625 3.645756 161.2524 -106 185.7923 -0.7097569 0 0 7.477391 1.207136 36.06765 -1.280799 0.0156101 -0.0407851
223 0 3 -1.559533 1.673178 1.52381 4.375085 156.7901 -106 178.6552 -0.7209899 0 0 7.57857 1.230411 27.65102 -1.292024 0.01515111 -0.04095773
223 0 13 1.706231 1.58125 1.484375 3.140625 168.3929 -106 196.6179 2.431771 0 0 7.636671 1.157544 49.03501 1.860729 -0.01560745 0.04078611
223 1 12 2.127913 1.534375 1.40625 3.8125 139.6587 -106 172.2212 2.408308 0 0 -3.883055 1.754854 12.9825 1.837283 -0.01464656 0.04114079
223 1 1 -0.9082772 1.587251 1.46875 4.025517 136.7205 -106 164.1938 -0.747867 0 0 -2.020003 1.701116 4.639961 -1.318881 0.01404526 -0.04134981
